EMG_time_ms,EMG_raw,FORCE_raw
1478.9483778585088,0.0001678492408245802,-0.3042005475095788
1479.4138951319926,-0.000839246204122901,-0.3608454126203875
1479.8794124054766,-0.0001678492408245802,-0.3586667914321594
1480.3449296789606,-0.0015106431674212217,-0.3085578548148421
1480.8104469524444,-0.0023498893715441227,-0.32598701910708827
1481.2759642259284,-0.0015106431674212217,-0.32380839791886007
1481.7414814994124,-0.0001678492408245802,-0.32380839791886007
1482.2069987728964,-0.0021820401307195425,-0.33252301252938665
1482.6725160463802,-0.008224613033235073,-0.3042005475095788
1483.1380333198642,-0.012924391776323318,-0.3608454126203875
1483.6035505933482,-0.015106432139873505,-0.2976646190160873
1484.0690678668323,-0.015609979629516602,-0.306379168697807
1484.534585140316,-0.01762416958808899,-0.33688031983464994
1485.0001024138,-0.023331044241786003,-0.306379168697807
1485.465619687284,-0.02702372707426548,-0.3194510906135968
1485.931136960768,-0.022995345294475555,-0.32816570522412336
1486.3966542342519,-0.016952773556113243,-0.32816570522412336
1486.8621715077359,-0.008896009996533394,-0.34123756221110624
1487.3276887812199,-0.0015106431674212217,-0.3150937833083335
1487.7932060547037,0.005035477224737406,-0.32816570522412336
1488.2587233281877,0.01124589890241623,-0.33252301252938665
1488.7242406016717,0.01594567857682705,-0.33470163371761485
1489.1897578751557,0.016617074608802795,-0.32598701910708827
1489.6552751486395,0.016281375661492348,-0.28241407591206935
1490.1207924221235,0.016952773556113243,-0.32380839791886007
1490.5863096956075,0.016617074608802795,-0.3129151621201054
1491.0518269690915,0.015609979629516602,-0.32598701910708827
1491.5173442425753,0.018295567482709885,-0.3434162483281413
1491.9828615160593,0.023331044241786003,-0.3477735556334046
1492.4483787895433,0.023163195699453354,-0.33034432641235156
1492.9138960630273,0.019638361409306526,-0.3172724694253687
1493.379413336511,0.017959868535399437,-0.3499521768216328
1493.8449306099951,0.016617074608802795,-0.3477735556334046
1494.3104478834791,0.01594567857682705,-0.3477735556334046
1494.775965156963,0.013260089792311192,-0.32380839791886007
1495.241482430447,0.009231708012521267,-0.306379168697807
1495.706999703931,0.004867628216743469,-0.33470163371761485
1496.172516977415,0.003524834057316184,-0.3434162483281413
1496.6380342508987,0.0036926832981407642,-0.3042005475095788
1497.1035515243827,0.0011749446857720613,-0.32816570522412336
1497.5690687978667,-0.0015106431674212217,-0.33252301252938665
1498.0345860713508,-0.0031891355756670237,-0.32816570522412336
1498.5001033448345,-0.004867628216743469,-0.4044184207442134
1498.9656206183186,-0.007217517588287592,-0.32380839791886007
1499.4311378918026,-0.009903104975819588,-0.34123756221110624
1499.8966551652866,-0.01191729586571455,-0.3586667914321594
1500.3621724387704,-0.01359578873962164,-0.3129151621201054
1500.8276897122544,-0.012924391776323318,-0.33252301252938665
1501.2932069857384,-0.009567406959831715,-0.33252301252938665
1501.7587242592222,-0.0068818191066384315,-0.3586667914321594
1502.2242415327062,-0.006210422143340111,-0.2976646190160873
1502.6897588061902,-0.008224613033235073,-0.33688031983464994
1503.1552760796742,-0.009903104975819588,-0.33034432641235156
1503.620793353158,-0.011581597849726677,-0.3499521768216328
1504.086310626642,-0.012252994813024998,-0.24973430358699822
1504.551827900126,-0.010910200886428356,-0.3608454126203875
1505.01734517361,-0.008896009996533394,-0.3608454126203875
1505.4828624470938,-0.006210422143340111,-0.3608454126203875
1505.9483797205778,-0.006210422143340111,-0.32816570522412336
1506.4138969940618,-0.008224613033235073,-0.3521308629386679
1506.8794142675458,-0.008896009996533394,-0.2540916108922615
1507.3449315410296,-0.009903104975819588,-0.3194510906135968
1507.8104488145136,-0.01124589890241623,-0.34123756221110624
1508.2759660879976,-0.009567406959831715,-0.3586667914321594
1508.7414833614814,-0.007553216069936752,-0.3695600272309141
1509.2070006349654,-0.004867628216743469,-0.3543094841268961
1509.6725179084494,-0.004867628216743469,-0.3434162483281413
1510.1380351819334,-0.007217517588287592,-0.3652027199256508
1510.6035524554172,-0.0068818191066384315,-0.3521308629386679
1511.0690697289012,-0.0028534370940178633,-0.4174903426600032
1511.5345870023853,-0.0011749446857720613,-0.3477735556334046
1512.0001042758693,-0.000839246204122901,-0.3521308629386679
1512.465621549353,-0.0038605325389653444,-0.39134649882842354
1512.931138822837,-0.0068818191066384315,-0.3608454126203875
1513.396656096321,-0.0068818191066384315,-0.3695600272309141
1513.8621733698049,-0.006210422143340111,-0.3434162483281413
1514.3276906432889,-0.004364080261439085,-0.293307311710824
1514.7932079167729,-0.0011749446857720613,-0.32816570522412336
1515.2587251902569,-0.0005035477224737406,-0.33688031983464994
1515.7242424637407,-0.0015106431674212217,-0.3129151621201054
1516.1897597372247,0.0005035477224737406,-0.1059434871573448
1516.6552770107087,-0.0001678492408245802,-0.38263194914670395
1517.1207942841927,-0.0028534370940178633,-0.32380839791886007
1517.5863115576765,-0.004531929735094309,-0.38916787764019534
1518.0518288311605,-0.00520332669839263,-0.32816570522412336
1518.5173461046445,-0.0015106431674212217,-0.3608454126203875
1518.9828633781285,0.003524834057316184,-0.3499521768216328
1519.4483806516123,0.0031891355756670237,-0.3477735556334046
1519.9138979250963,-0.0001678492408245802,-0.34123756221110624
1520.3794151985803,-0.000839246204122901,-0.3695600272309141
1520.844932472064,0.0011749446857720613,-0.3608454126203875
1521.310449745548,0.000839246204122901,-0.33688031983464994
1521.7759670190321,-0.0031891355756670237,-0.3477735556334046
1522.2414842925161,-0.0068818191066384315,-0.3608454126203875
1522.707001566,-0.008224613033235073,-0.3586667914321594
1523.172518839484,-0.009567406959831715,-0.38481057033493205
1523.638036112968,-0.007553216069936752,-0.3608454126203875
1524.103553386452,-0.004531929735094309,-0.37827464184144066
1524.5690706599357,-0.000839246204122901,-0.3477735556334046
1525.0345879334197,0.002517738612368703,-0.3652027199256508
1525.5001052069038,0.00520332669839263,-0.3695600272309141
1525.9656224803878,0.00587472366169095,-0.33252301252938665
1526.4311397538715,0.00587472366169095,-0.38698919152316025
1526.8966570273556,0.00587472366169095,-0.3608454126203875
1527.3621743008396,0.006378271151334047,-0.3608454126203875
1527.8276915743234,0.006546120624989271,-0.3499521768216328
1528.2932088478074,0.007888914085924625,-0.3434162483281413
1528.7587261212914,0.009567406959831715,-0.4000611134389501
1529.2242433947754,0.00587472366169095,-0.32816570522412336
1529.6897606682592,-0.0041962312534451485,-0.33252301252938665
1530.1552779417432,-0.01493858266621828,-0.3608454126203875
1530.6207952152272,-0.02568093314766884,-0.38263194914670395
1531.0863124887112,-0.053208209574222565,-0.37827464184144066
1531.551829762195,-0.0948348194360733,-0.3608454126203875
1532.017347035679,-0.11833371222019196,-0.33252301252938665
1532.482864309163,-0.10490577667951584,-0.19744674578145283
1532.948381582647,-0.07133592665195465,-0.4697779004655487
1533.4138988561308,-0.03306629881262779,-0.33034432641235156
1533.8794161296148,0.007888914085924625,-0.3695600272309141
1534.3449334030988,0.04649423807859421,-0.3717386484191423
1534.8104506765826,0.07335011661052704,-0.3521308629386679
1535.2759679500666,0.08778515458106995,-0.32380839791886007
1535.7414852235506,0.09047073870897293,-0.2628062255027881
1536.2070024970346,0.08358892053365707,-0.38698919152316025
1536.6725197705184,0.07301442325115204,-0.3608454126203875
1537.1380370440024,0.06025787815451622,-0.34559486951636953
1537.6035543174864,0.0481727309525013,-0.3673814060426859
1538.0690715909705,0.038773175328969955,-0.5286014516933926
1538.5345888644542,0.03038071282207966,-0.3608454126203875
1539.0001061379382,0.02198825031518936,-0.3608454126203875
1539.4656234114223,0.013260089792311192,-0.3608454126203875
1539.9311406849063,0.008896009996533394,-0.3608454126203875
1540.39665795839,0.005035477224737406,-0.3608454126203875
1540.862175231874,-0.0021820401307195425,-0.3608454126203875
1541.327692505358,-0.008560311049222946,-0.3652027199256508
1541.7932097788419,-0.010238803923130035,-0.37827464184144066
1542.2587270523259,-0.00553902518004179,-0.3521308629386679
1542.7242443258099,-0.000839246204122901,-0.4153116565429681
1543.189761599294,0.0038605325389653444,-0.33470163371761485
1543.6552788727777,0.0057068741880357265,-0.3608454126203875
1544.1207961462617,0.00520332669839263,-0.3608454126203875
1544.5863134197457,0.0031891355756670237,-0.44363412156277593
1545.0518306932297,0.0005035477224737406,-0.3608454126203875
1545.5173479667135,-0.018295567482709885,-0.43274088576402125
1545.9828652401975,-0.05656519532203674,-0.3695600272309141
1546.4483825136815,-0.08291752636432648,-0.3521308629386679
1546.9138997871653,-0.07486075907945633,-0.3172724694253687
1547.3794170606493,-0.039108872413635254,-0.3608454126203875
1547.8449343341333,0.002517738612368703,-0.3608454126203875
1548.3104516076173,0.03541618958115578,-0.3608454126203875
1548.775968881101,0.05354390665888786,-0.3695600272309141
1549.2414861545851,0.056061647832393646,-0.33688031983464994
1549.7070034280691,0.04884412884712219,-0.3652027199256508
1550.1725207015531,0.03776608034968376,-0.38916787764019534
1550.638037975037,0.026520179584622383,-0.3608454126203875
1551.103555248521,0.016617074608802795,-0.34123756221110624
1551.569072522005,0.0073853665962815285,-0.3521308629386679
1552.034589795489,0.0011749446857720613,-0.3608454126203875
1552.5001070689727,-0.003524834057316184,-0.3608454126203875
1552.9656243424567,-0.01040665339678526,-0.3760959557244056
1553.4311416159408,-0.016952773556113243,-0.3586667914321594
1553.8966588894245,-0.01896696351468563,-0.3608454126203875
1554.3621761629086,-0.016449226066470146,-0.3695600272309141
1554.8276934363926,-0.015274280682206154,-0.3608454126203875
1555.2932107098766,-0.015274280682206154,-0.2998432402043155
1555.7587279833604,-0.01493858266621828,-0.3652027199256508
1556.2242452568444,-0.01493858266621828,-0.33470163371761485
1556.6897625303284,-0.016617074608802795,-0.33252301252938665
1557.1552798038124,-0.01930266246199608,-0.3564881053151242
1557.6207970772962,-0.019638361409306526,-0.3543094841268961
1558.0863143507802,-0.01762416958808899,-0.4153116565429681
1558.5518316242642,-0.01493858266621828,-0.3543094841268961
1559.0173488977482,-0.012924391776323318,-0.43927681425751264
1559.482866171232,-0.008896009996533394,-0.3630240987374227
1559.948383444716,-0.008896009996533394,-0.3586667914321594
1560.4139007182,-0.011581597849726677,-0.3608454126203875
1560.8794179916838,-0.011581597849726677,-0.32162977673063187
1561.3449352651678,-0.010910200886428356,-0.32598701910708827
1561.8104525386518,-0.010910200886428356,-0.33252301252938665
1562.2759698121358,-0.009735256433486938,-0.33252301252938665
1562.7414870856196,-0.0068818191066384315,-0.4153116565429681
1563.2070043591036,-0.007553216069936752,-0.2584489181975248
1563.6725216325876,-0.012252994813024998,-0.3630240987374227
1564.1380389060716,-0.01426718570291996,-0.3543094841268961
1564.6035561795554,-0.01258869282901287,-0.3107364760030702
1565.0690734530394,-0.009567406959831715,-0.3477735556334046
1565.5345907265234,-0.004867628216743469,-0.3434162483281413
1566.0001080000075,-0.0018463416490703821,-0.3434162483281413
1566.4656252734912,-0.0001678492408245802,-0.3586667914321594
1566.9311425469753,0.0011749446857720613,-0.12337265144959098
1567.3966598204593,0.002517738612368703,-0.3608454126203875
1567.862177093943,0.000839246204122901,-0.3521308629386679
1568.327694367427,-0.0006713969632983208,-0.3434162483281413
1568.793211640911,-0.0001678492408245802,-0.32816570522412336
1569.258728914395,0.0005035477224737406,-0.3042005475095788
1569.7242461878789,-0.0021820401307195425,-0.306379168697807
1570.1897634613629,-0.004867628216743469,-0.33470163371761485
1570.6552807348469,-0.006210422143340111,-0.3652027199256508
1571.120798008331,-0.007553216069936752,-0.2693421539962795
1571.5863152818147,-0.010910200886428356,-0.34123756221110624
1572.0518325552987,-0.012924391776323318,-0.3042005475095788
1572.5173498287827,-0.010910200886428356,-0.3194510906135968
1572.9828671022665,-0.007553216069936752,-0.3521308629386679
1573.4483843757505,-0.008896009996533394,-0.3434162483281413
1573.9139016492345,-0.01124589890241623,-0.28023538979503426
1574.3794189227185,-0.009903104975819588,-0.33034432641235156
1574.8449361962023,-0.007553216069936752,-0.3434162483281413
1575.3104534696863,-0.00520332669839263,-0.3434162483281413
1575.7759707431703,-0.00553902518004179,-0.3499521768216328
1576.2414880166543,-0.008896009996533394,-0.33470163371761485
1576.707005290138,-0.015106432139873505,-0.33905894102287804
1577.1725225636221,-0.018463416025042534,-0.3172724694253687
1577.6380398371061,-0.014602883718907833,-0.44363412156277593
1578.1035571105901,-0.007553216069936752,-0.32598701910708827
1578.569074384074,0.0001678492408245802,-0.2998432402043155
1579.034591657558,0.008896009996533394,-0.34123756221110624
1579.500108931042,0.01728847250342369,-0.34123756221110624
1579.9656262045257,0.021316854283213615,-0.28241407591206935
1580.4311434780097,0.020981155335903168,-0.3434162483281413
1580.8966607514938,0.018631266430020332,-0.3085578548148421
1581.3621780249778,0.016449226066470146,-0.3129151621201054
1581.8276952984615,0.014602883718907833,-0.32816570522412336
1582.2932125719456,0.013092241249978542,-0.3020219263213506
1582.7587298454296,0.009567406959831715,-0.3042005475095788
1583.2242471189136,0.007888914085924625,-0.33688031983464994
1583.6897643923974,0.007553216069936752,-0.33470163371761485
1584.1552816658814,0.00587472366169095,-0.33252301252938665
1584.6207989393654,0.00520332669839263,-0.306379168697807
1585.0863162128494,0.00520332669839263,-0.28023538979503426
1585.5518334863332,0.0021820401307195425,-0.3042005475095788
1586.0173507598172,-0.0001678492408245802,-0.34123756221110624
1586.4828680333012,0.0005035477224737406,-0.3150937833083335
1586.948385306785,0.000839246204122901,-0.29548593289905223
1587.413902580269,-0.000839246204122901,-0.32162977673063187
1587.879419853753,-0.0030212863348424435,-0.33252301252938665
1588.344937127237,-0.002517738612368703,-0.3085578548148421
1588.8104544007208,-0.0005035477224737406,-0.32598701910708827
1589.2759716742048,-0.0005035477224737406,-0.3107364760030702
1589.7414889476888,-0.0021820401307195425,-0.33470163371761485
1590.2070062211728,-0.0021820401307195425,-0.3042005475095788
1590.6725234946566,-0.00587472366169095,-0.32598701910708827
1591.1380407681406,-0.009567406959831715,-0.29548593289905223
1591.6035580416246,-0.009903104975819588,-0.32598701910708827
1592.0690753151086,-0.007553216069936752,-0.33252301252938665
1592.5345925885924,-0.00553902518004179,-0.33034432641235156
1593.0001098620764,-0.008896009996533394,-0.3129151621201054
1593.4656271355605,-0.016617074608802795,-0.32380839791886007
1593.9311444090442,-0.024338139221072197,-0.3608454126203875
1594.3966616825282,-0.03038071282207966,-0.28241407591206935
1594.8621789560123,-0.0317235067486763,-0.3042005475095788
1595.3276962294963,-0.02702372707426548,-0.3020219263213506
1595.79321350298,-0.01762416958808899,-0.2998432402043155
