EMG_time_ms,EMG_raw,FORCE_raw
1488.2587233281877,-0.008560311049222946,-0.0019161514064789387
1488.7242406016717,-0.00553902518004179,-0.06727556619900721
1489.1897578751557,0.0003356984816491604,0.20069821625101847
1489.6552751486395,0.000839246204122901,-0.010630766017005522
1490.1207924221235,0.0011749446857720613,0.008977084392275847
1490.5863096956075,0.002517738612368703,-0.1282777386150793
1491.0518269690915,0.0028534370940178633,0.01769169900280243
1491.5173442425753,0.0031891355756670237,-0.0019161514064789387
1491.9828615160593,0.008560311049222946,-0.019345380627532105
1492.4483787895433,0.012924391776323318,0.0024412208275912395
1492.9138960630273,0.01124589890241623,-0.010630766017005522
1493.379413336511,0.008224613033235073,0.0024412208275912395
1493.8449306099951,0.007553216069936752,-0.014988008393461705
1494.3104478834791,0.008392462506890297,-0.014988008393461705
1494.775965156963,0.0068818191066384315,-0.010630766017005522
1495.241482430447,0.00587472366169095,0.013334456626346025
1495.706999703931,0.0031891355756670237,0.004619842015819442
1496.172516977415,-0.0001678492408245802,0.05255015744490854
1496.6380342508987,-0.0036926832981407642,0.03947817060031178
1497.1035515243827,-0.004531929735094309,-0.004094772594707141
1497.5690687978667,-0.0010070954449474812,-0.014988008393461705
1498.0345860713508,0.004531929735094309,0.013334456626346025
1498.5001033448345,0.004364080261439085,-0.004094772594707141
1498.9656206183186,0.0005035477224737406,0.019870320191030633
1499.4311378918026,-0.0011749446857720613,0.028584934801556994
1499.8966551652866,0.0005035477224737406,0.02204907123687261
1500.3621724387704,0.0011749446857720613,0.01115570558050405
1500.8276897122544,-0.0005035477224737406,-0.0019161514064789387
1501.2932069857384,-0.000839246204122901,0.008977084392275847
1501.7587242592222,0.0001678492408245802,0.013334456626346025
1502.2242415327062,0.0006713969632983208,-0.014988008393461705
1502.6897588061902,0.0003356984816491604,0.01769169900280243
1503.1552760796742,-0.0041962312534451485,0.01115570558050405
1503.620793353158,-0.00553902518004179,0.02204907123687261
1504.086310626642,-0.004531929735094309,0.032942307035627394
1504.551827900126,-0.0038605325389653444,0.05255015744490854
1505.01734517361,-0.0021820401307195425,0.004619842015819442
1505.4828624470938,0.0011749446857720613,-0.004094772594707141
1505.9483797205778,-0.000839246204122901,0.013334456626346025
1506.4138969940618,-0.0068818191066384315,0.015513077814574228
1506.8794142675458,-0.01493858266621828,-0.014988008393461705
1507.3449315410296,-0.02568093314766884,0.013334456626346025
1507.8104488145136,-0.03440909460186958,-0.012809387205233724
1508.2759660879976,-0.03843747451901436,0.013334456626346025
1508.7414833614814,-0.035751886665821075,0.008977084392275847
1509.2070006349654,-0.027862973511219025,-0.012809387205233724
1509.6725179084494,-0.018463416025042534,-0.036774479990971276
1510.1380351819334,-0.007888914085924625,-0.041131852225041454
1510.6035524554172,0.002517738612368703,0.004619842015819442
1511.0690697289012,0.01258869282901287,0.05255015744490854
1511.5345870023853,0.02517738565802574,-0.010630766017005522
1512.0001042758693,0.03474479168653488,0.00026246978174926383
1512.465621549353,0.038773175328969955,-0.012809387205233724
1512.931138822837,0.038773175328969955,-0.010630766017005522
1513.396656096321,0.03474479168653488,-0.010630766017005522
1513.8621733698049,0.027695124968886375,0.013334456626346025
1514.3276906432889,0.02064545638859272,-0.010630766017005522
1514.7932079167729,0.01762416958808899,-0.06727556619900721
1515.2587251902569,0.013931486755609512,-0.010630766017005522
1515.7242424637407,0.004364080261439085,0.004619842015819442
1516.1897597372247,-0.016617074608802795,0.004619842015819442
1516.6552770107087,-0.04179446026682854,0.03947817060031178
1517.1207942841927,-0.054886702448129654,0.00026246978174926383
1517.5863115576765,-0.04649423807859421,0.028584934801556994
1518.0518288311605,-0.03004501387476921,0.0024412208275912395
1518.5173461046445,-0.010238803923130035,-0.019345380627532105
1518.9828633781285,0.012420844286680222,0.019870320191030633
1519.4483806516123,0.032730601727962494,0.004619842015819442
1519.9138979250963,0.04615854099392891,-0.004094772594707141
1520.3794151985803,0.0481727309525013,-0.0019161514064789387
1520.844932472064,0.03843747451901436,0.0024412208275912395
1521.310449745548,0.021316854283213615,0.026406313613329013
1521.7759670190321,0.004531929735094309,-0.021524001815760085
1522.2414842925161,-0.012252994813024998,-0.03241723761451487
1522.707001566,-0.03038071282207966,-0.012809387205233724
1523.172518839484,-0.041962310671806335,-0.05420370921202444
1523.638036112968,-0.04582284390926361,0.0024412208275912395
1524.103553386452,-0.03843747451901436,-0.18927991103115138
1524.5690706599357,-0.024673838168382645,-0.014988008393461705
1525.0345879334197,-0.01124589890241623,-0.010630766017005522
1525.5001052069038,-0.006546120624989271,0.10048034301638387
1525.9656224803878,-0.004867628216743469,0.013334456626346025
1526.4311397538715,0.0011749446857720613,0.01769169900280243
1526.8966570273556,0.010574501939117908,0.01115570558050405
1527.3621743008396,0.013931486755609512,0.008977084392275847
1527.8276915743234,0.01191729586571455,0.004619842015819442
1528.2932088478074,0.01124589890241623,-0.014988008393461705
1528.7587261212914,0.01258869282901287,0.01769169900280243
1529.2242433947754,0.01493858266621828,0.06344339324366333
1529.6897606682592,0.01258869282901287,-0.014988008393461705
1530.1552779417432,0.00587472366169095,0.06126464219782135
1530.6207952152272,0.0011749446857720613,0.013334456626346025
1531.0863124887112,0.0031891355756670237,0.004619842015819442
1531.551829762195,0.00520332669839263,-0.004094772594707141
1532.017347035679,0.004531929735094309,0.004619842015819442
1532.482864309163,0.0038605325389653444,0.04383554283438196
1532.948381582647,0.0018463416490703821,-0.0019161514064789387
1533.4138988561308,-0.002517738612368703,0.015513077814574228
1533.8794161296148,-0.0036926832981407642,0.008977084392275847
1534.3449334030988,-0.0021820401307195425,0.004619842015819442
1534.8104506765826,-0.0011749446857720613,-0.012809387205233724
1535.2759679500666,0.0005035477224737406,-0.02588124419221649
1535.7414852235506,0.0011749446857720613,-0.012809387205233724
1536.2070024970346,-0.0030212863348424435,-0.05420370921202444
1536.6725197705184,-0.004867628216743469,-0.004094772594707141
1537.1380370440024,-0.0028534370940178633,-0.004094772594707141
1537.6035543174864,-0.0001678492408245802,0.0024412208275912395
1538.0690715909705,0.003524834057316184,0.02422769242510081
1538.5345888644542,0.007217517588287592,-0.017166629581689907
1539.0001061379382,0.009063859470188618,-0.012809387205233724
1539.4656234114223,0.008896009996533394,0.013334456626346025
1539.9311406849063,0.01124589890241623,-0.014988008393461705
1540.39665795839,0.012924391776323318,0.0024412208275912395
1540.862175231874,0.007888914085924625,0.004619842015819442
1541.327692505358,0.0005035477224737406,-0.008452014971163324
1541.7932097788419,-0.007888914085924625,0.01115570558050405
1542.2587270523259,-0.017959868535399437,0.0067984632040476445
1542.7242443258099,-0.031052108854055405,0.0067984632040476445
1543.189761599294,-0.043808650225400925,0.015513077814574228
1543.6552788727777,-0.05119401961565018,-0.004094772594707141
1544.1207961462617,-0.05052262172102928,0.01769169900280243
1544.5863134197457,-0.04481574892997742,-0.010630766017005522
1545.0518306932297,-0.03675898537039757,0.013334456626346025
1545.5173479667135,-0.02702372707426548,0.013334456626346025
1545.9828652401975,-0.01493858266621828,-0.012809387205233724
1546.4483825136815,-0.00520332669839263,-0.014988008393461705
1546.9138997871653,0.0021820401307195425,0.004619842015819442
1547.3794170606493,0.007217517588287592,-0.03895310117919948
1547.8449343341333,0.009903104975819588,-0.0019161514064789387
1548.3104516076173,0.009231708012521267,0.09612310063992746
1548.775968881101,0.006546120624989271,-0.010630766017005522
1549.2414861545851,0.0038605325389653444,0.02422769242510081
1549.7070034280691,-0.0001678492408245802,-0.014988008393461705
1550.1725207015531,-0.0028534370940178633,0.0024412208275912395
1550.638037975037,-0.006210422143340111,-0.006273393782935344
1551.103555248521,-0.012252994813024998,-0.004094772594707141
1551.569072522005,-0.01913481391966343,-0.019345380627532105
1552.034589795489,-0.02366674318909645,0.01115570558050405
1552.5001070689727,-0.024673838168382645,0.013334456626346025
1552.9656243424567,-0.020309757441282272,-0.010630766017005522
1553.4311416159408,-0.009567406959831715,0.01769169900280243
1553.8966588894245,0.007553216069936752,0.01769169900280243
1554.3621761629086,0.02668802998960018,0.026406313613329013
1554.8276934363926,0.04145876318216324,0.0024412208275912395
1555.2932107098766,0.04615854099392891,0.013334456626346025
1555.7587279833604,0.04951552674174309,0.019870320191030633
1556.2242452568444,0.05673304200172424,0.0067984632040476445
1556.6897625303284,0.06025787815451622,0.008977084392275847
1557.1552798038124,0.054718852043151855,0.008977084392275847
1557.6207970772962,0.045319296419620514,-0.012809387205233724
1558.0863143507802,0.029205767437815666,0.035120928223855374
1558.5518316242642,-0.006546120624989271,0.004619842015819442
1559.0173488977482,-0.0471656359732151,0.035120928223855374
1559.482866171232,-0.06747539341449738,0.04383554283438196
1559.948383444716,-0.0646219551563263,-0.010630766017005522
1560.4139007182,-0.052872512489557266,0.008977084392275847
1560.8794179916838,-0.03642328456044197,0.02204907123687261
1561.3449352651678,-0.01359578873962164,-0.010630766017005522
1561.8104525386518,0.009903104975819588,-0.006273393782935344
1562.2759698121358,0.03004501387476921,-0.006273393782935344
1562.7414870856196,0.04246585816144943,0.032942307035627394
1563.2070043591036,0.04145876318216324,-0.034595858802743074
1563.6725216325876,0.027695124968886375,-0.017166629581689907
1564.1380389060716,0.01258869282901287,-0.008452014971163324
1564.6035561795554,-0.0001678492408245802,-0.0019161514064789387
1565.0690734530394,-0.010910200886428356,-0.010630766017005522
1565.5345907265234,-0.016281375661492348,-0.0019161514064789387
1566.0001080000075,-0.01930266246199608,0.008977084392275847
1566.4656252734912,-0.021652551367878914,0.004619842015819442
1566.9311425469753,-0.01930266246199608,0.06126464219782135
1567.3966598204593,-0.015106432139873505,-0.004094772594707141
1567.862177093943,-0.01191729586571455,-0.010630766017005522
1568.327694367427,-0.009063859470188618,-0.010630766017005522
1568.793211640911,-0.0068818191066384315,0.01115570558050405
1569.258728914395,-0.004867628216743469,-0.06291832382255103
1569.7242461878789,-0.0021820401307195425,0.00026246978174926383
1570.1897634613629,0.0003356984816491604,-0.010630766017005522
1570.6552807348469,-0.0028534370940178633,0.02204907123687261
1571.120798008331,-0.0041962312534451485,-0.004094772594707141
1571.5863152818147,-0.0031891355756670237,0.015513077814574228
1572.0518325552987,-0.0021820401307195425,0.013334456626346025
1572.5173498287827,-0.0028534370940178633,-0.012809387205233724
1572.9828671022665,-0.0031891355756670237,0.013334456626346025
1573.4483843757505,-0.003524834057316184,0.015513077814574228
1573.9139016492345,-0.007217517588287592,-0.0019161514064789387
1574.3794189227185,-0.010238803923130035,-0.014988008393461705
1574.8449361962023,-0.010238803923130035,0.00026246978174926383
1575.3104534696863,-0.006210422143340111,0.02422769242510081
1575.7759707431703,-0.0015106431674212217,-0.019345380627532105
1576.2414880166543,0.0005035477224737406,0.013334456626346025
1576.707005290138,-0.003524834057316184,0.03947817060031178
1577.1725225636221,-0.006210422143340111,0.008977084392275847
1577.6380398371061,-0.0041962312534451485,-0.012809387205233724
1578.1035571105901,-0.000839246204122901,-0.065096945010779
1578.569074384074,0.0011749446857720613,0.008977084392275847
1579.034591657558,0.004531929735094309,0.10701633643868225
1579.500108931042,0.006546120624989271,0.00026246978174926383
1579.9656262045257,0.00553902518004179,0.06344339324366333
1580.4311434780097,0.0031891355756670237,-0.014988008393461705
1580.8966607514938,0.0028534370940178633,-0.012809387205233724
1581.3621780249778,0.0031891355756670237,0.02422769242510081
1581.8276952984615,0.0011749446857720613,0.04383554283438196
1582.2932125719456,-0.0001678492408245802,0.01769169900280243
1582.7587298454296,-0.0003356984816491604,0.013334456626346025
1583.2242471189136,-0.0003356984816491604,-0.010630766017005522
1583.6897643923974,0.0021820401307195425,0.050371406399066565
1584.1552816658814,0.0011749446857720613,-0.012809387205233724
1584.6207989393654,-0.002517738612368703,-0.0019161514064789387
1585.0863162128494,-0.00587472366169095,-0.006273393782935344
1585.5518334863332,-0.008896009996533394,-0.0019161514064789387
1586.0173507598172,-0.009567406959831715,0.0067984632040476445
1586.4828680333012,-0.00553902518004179,0.013334456626346025
1586.948385306785,0.000839246204122901,-0.04766771578972606
1587.413902580269,0.00520332669839263,0.01769169900280243
1587.879419853753,0.007888914085924625,-0.014988008393461705
1588.344937127237,0.009231708012521267,0.008977084392275847
1588.8104544007208,0.009567406959831715,-0.010630766017005522
1589.2759716742048,0.013260089792311192,-0.004094772594707141
1589.7414889476888,0.014602883718907833,-0.010630766017005522
1590.2070062211728,0.010574501939117908,-0.0019161514064789387
1590.6725234946566,0.007888914085924625,0.026406313613329013
1591.1380407681406,0.004531929735094309,0.01769169900280243
1591.6035580416246,-0.000839246204122901,0.013334456626346025
1592.0690753151086,-0.007217517588287592,-0.010630766017005522
1592.5345925885924,-0.01426718570291996,0.030763555989785196
1593.0001098620764,-0.022995345294475555,0.0024412208275912395
1593.4656271355605,-0.032730601727962494,-0.006273393782935344
1593.9311444090442,-0.037094682455062866,-0.006273393782935344
1594.3966616825282,-0.03776608034968376,0.02204907123687261
1594.8621789560123,-0.03373769670724869,0.008977084392275847
1595.3276962294963,-0.023331044241786003,-0.09559803121881516
1595.79321350298,-0.01426718570291996,-0.010630766017005522
1596.258730776464,-0.010238803923130035,-0.03023861642628667
1596.724248049948,-0.007553216069936752,-0.0019161514064789387
1597.189765323432,-0.003524834057316184,0.06126464219782135
