EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1175.8966328204574,-0.00553902518004179,1175.059,0.03306500767768594
1176.3621500939414,-0.00553902518004179,1175.524,0.03229440711484233
1176.8276673674252,-0.004531929735094309,1175.984,0.019993150690703176
1177.2931846409092,-0.0028534370940178633,1176.45,0.041779622288212526
1177.7587019143932,-0.0015106431674212217,1176.914,0.013457157268404796
1178.224219187877,-0.0028534370940178633,1177.379,0.013457157268404796
1178.689736461361,-0.0038605325389653444,1177.851,0.006921293703720188
1179.155253734845,-0.0041962312534451485,1178.309,0.006921293703720188
1179.620771008329,-0.0041962312534451485,1178.777,0.00256392146965001
1180.0862882818128,-0.0031891355756670237,1179.239,0.03229440711484233
1180.5518055552968,-0.0036926832981407642,1179.71,0.012686556705560958
1181.0173228287808,-0.0041962312534451485,1180.173,0.00256392146965001
1181.4828401022648,-0.004867628216743469,1180.644,0.013457157268404796
1181.9483573757486,-0.00553902518004179,1181.106,0.02217177187893138
1182.4138746492326,-0.006210422143340111,1181.564,0.0039720719526483705
1182.8793919227166,-0.0068818191066384315,1182.029,0.0039720719526483705
1183.3449091962007,-0.00587472366169095,1182.495,0.030886386489457962
1183.8104264696844,-0.00553902518004179,1182.962,0.06061687213465006
1184.2759437431685,-0.004531929735094309,1183.427,0.0039720719526483705
1184.7414610166525,-0.004364080261439085,1183.893,0.00909991489194839
1185.2069782901362,-0.004867628216743469,1184.358,0.008329314329104776
1185.6724955636203,-0.00520332669839263,1184.821,0.013457157268404796
1186.1380128371043,-0.00553902518004179,1185.291,0.03229440711484233
1186.6035301105883,-0.007553216069936752,1185.755,0.006921293703720188
1187.069047384072,-0.008224613033235073,1186.217,0.00909991489194839
1187.534564657556,-0.008392462506890297,1186.68,0.006921293703720188
1188.00008193104,-0.008224613033235073,1187.151,0.05267285808696731
1188.465599204524,-0.006210422143340111,1187.609,0.030886386489457962
1188.9311164780079,-0.006210422143340111,1188.079,0.0017933209068063949
1189.396633751492,-0.0068818191066384315,1188.544,0.02217177187893138
1189.862151024976,-0.006210422143340111,1189.01,0.030886386489457962
1190.32766829846,-0.004531929735094309,1189.476,0.012686556705560958
1190.7931855719437,-0.0030212863348424435,1189.94,0.03229440711484233
1191.2587028454277,-0.0028534370940178633,1190.399,0.010507935517332756
1191.7242201189117,-0.002517738612368703,1190.866,0.0039720719526483705
1192.1897373923955,-0.0028534370940178633,1191.331,0.0039720719526483705
1192.6552546658795,-0.0028534370940178633,1191.799,0.013457157268404796
1193.1207719393635,-0.002517738612368703,1192.261,0.0344731581606843
1193.5862892128475,-0.0021820401307195425,1192.729,0.0017933209068063949
1194.0518064863313,-0.0015106431674212217,1193.191,0.010507935517332756
1194.5173237598153,-0.0011749446857720613,1193.659,0.010507935517332756
1194.9828410332993,-0.0010070954449474812,1194.121,0.013457157268404796
1195.4483583067833,-0.001678492408245802,1194.586,0.0017933209068063949
1195.9138755802671,-0.0041962312534451485,1195.051,0.008329314329104776
1196.3793928537511,-0.00520332669839263,1195.516,0.0039720719526483705
1196.8449101272352,-0.00553902518004179,1195.98,0.00909991489194839
1197.3104274007192,-0.004531929735094309,1196.446,0.015635778456632998
1197.775944674203,-0.0041962312534451485,1196.91,0.02870776530122976
1198.241461947687,-0.00553902518004179,1197.376,0.05843825094642208
1198.706979221171,-0.007217517588287592,1197.841,0.006921293703720188
1199.1724964946548,-0.008896009996533394,1198.307,0.0003853002814218076
1199.6380137681388,-0.008896009996533394,1198.769,0.0039720719526483705
1200.1035310416228,-0.009567406959831715,1199.239,0.0039720719526483705
1200.5690483151068,-0.008560311049222946,1199.699,0.05843825094642208
1201.0345655885906,-0.0068818191066384315,1200.169,0.048315615710510906
1201.5000828620746,-0.006210422143340111,1200.64,0.006921293703720188
1201.9656001355586,-0.00587472366169095,1201.095,0.2937323909289904
1202.4311174090426,-0.00553902518004179,1201.561,0.010507935517332756
1202.8966346825264,-0.0041962312534451485,1202.024,0.013457157268404796
1203.3621519560104,-0.004531929735094309,1202.49,0.05049423689873911
1203.8276692294944,-0.004867628216743469,1202.955,0.03306500767768594
1204.2931865029784,-0.0041962312534451485,1203.421,0.012686556705560958
1204.7587037764622,-0.0031891355756670237,1203.888,0.006150693140876573
1205.2242210499462,-0.004531929735094309,1204.353,0.0017933209068063949
1205.6897383234302,-0.00553902518004179,1204.814,0.0039720719526483705
1206.155255596914,-0.004867628216743469,1205.284,0.017814529502474974
1206.620772870398,-0.0021820401307195425,1205.747,0.0039720719526483705
1207.086290143882,-0.000839246204122901,1206.209,0.008329314329104776
1207.551807417366,0.0005035477224737406,1206.681,0.00256392146965001
1208.0173246908498,0.0018463416490703821,1207.143,0.008329314329104776
1208.4828419643338,0.0005035477224737406,1207.608,0.008329314329104776
1208.9483592378178,0.0001678492408245802,1208.071,0.0039720719526483705
1209.4138765113019,0.000839246204122901,1208.537,0.00909991489194839
1209.8793937847856,-0.0011749446857720613,1209.002,0.004742542657878213
1210.3449110582696,-0.0041962312534451485,1209.468,0.014865307751403156
1210.8104283317537,-0.0041962312534451485,1209.933,0.008329314329104776
1211.2759456052374,-0.0010070954449474812,1210.399,0.011278536080176593
1211.7414628787214,0.0005035477224737406,1210.866,0.0039720719526483705
1212.2069801522055,-0.0015106431674212217,1211.324,0.0344731581606843
1212.6724974256895,-0.0021820401307195425,1211.792,0.00909991489194839
1213.1380146991733,-0.003524834057316184,1212.254,0.004742542657878213
1213.6035319726573,-0.006210422143340111,1212.725,0.008329314329104776
1214.0690492461413,-0.0068818191066384315,1213.187,0.017814529502474974
1214.5345665196253,-0.007553216069936752,1213.655,0.006921293703720188
1215.000083793109,-0.007217517588287592,1214.117,0.00909991489194839
1215.465601066593,-0.0068818191066384315,1214.583,0.03229440711484233
1215.931118340077,-0.006210422143340111,1215.05,0.0017933209068063949
1216.396635613561,-0.007553216069936752,1215.509,0.0017933209068063949
1216.8621528870449,-0.0068818191066384315,1215.98,0.006150693140876573
1217.327670160529,-0.0068818191066384315,1216.445,0.008329314329104776
1217.793187434013,-0.008224613033235073,1216.91,0.006921293703720188
1218.2587047074967,-0.008224613033235073,1217.376,0.00256392146965001
1218.7242219809807,-0.00553902518004179,1217.836,0.03229440711484233
1219.1897392544647,-0.003524834057316184,1218.302,0.013457157268404796
1219.6552565279487,-0.004531929735094309,1218.77,0.03229440711484233
1220.1207738014325,-0.006546120624989271,1219.232,0.004742542657878213
1220.5862910749165,-0.006210422143340111,1219.695,0.02435039306715958
1221.0518083484005,-0.004867628216743469,1220.165,0.0003853002814218076
1221.5173256218845,-0.0021820401307195425,1220.631,0.019993150690703176
1221.9828428953683,-0.000839246204122901,1221.089,0.0017933209068063949
1222.4483601688523,-0.0015106431674212217,1221.554,0.004742542657878213
1222.9138774423363,-0.0018463416490703821,1222.021,0.07663795087270486
1223.3793947158204,-0.0001678492408245802,1222.487,0.0039720719526483705
1223.8449119893041,0.0018463416490703821,1222.952,0.03306500767768594
1224.3104292627881,0.0018463416490703821,1223.417,0.0039720719526483705
1224.7759465362722,0.0010070954449474812,1223.884,0.0039720719526483705
1225.241463809756,0.0011749446857720613,1224.35,0.03229440711484233
1225.70698108324,0.0011749446857720613,1224.813,0.013457157268404796
1226.172498356724,0.0001678492408245802,1225.276,0.03229440711484233
1226.638015630208,-0.000839246204122901,1225.744,0.019993150690703176
1227.1035329036918,-0.000839246204122901,1226.207,0.03229440711484233
1227.5690501771758,0.000839246204122901,1226.67,0.03229440711484233
1228.0345674506598,0.0003356984816491604,1227.139,0.06061687213465006
1228.5000847241438,-0.0021820401307195425,1227.605,0.0039720719526483705
1228.9656019976276,-0.0041962312534451485,1228.069,0.054851479275195514
1229.4311192711116,-0.00553902518004179,1228.534,0.0039720719526483705
1229.8966365445956,-0.0041962312534451485,1228.999,0.07151010793340484
1230.3621538180796,-0.00553902518004179,1229.466,0.035243628865914145
1230.8276710915634,-0.007217517588287592,1229.925,0.004742542657878213
1231.2931883650474,-0.008224613033235073,1230.391,0.0017933209068063949
1231.7587056385314,-0.0068818191066384315,1230.855,0.0039720719526483705
1232.2242229120152,-0.0041962312534451485,1231.321,0.00909991489194839
1232.6897401854992,-0.0015106431674212217,1231.784,0.004742542657878213
1233.1552574589832,-0.000839246204122901,1232.254,0.02217177187893138
1233.6207747324672,-0.0021820401307195425,1232.714,0.0017933209068063949
1234.086292005951,-0.0028534370940178633,1233.184,0.0039720719526483705
1234.551809279435,-0.0041962312534451485,1233.647,0.05049423689873911
1235.017326552919,-0.0041962312534451485,1234.11,0.013457157268404796
1235.482843826403,-0.0031891355756670237,1234.575,0.03229440711484233
1235.9483610998868,-0.003524834057316184,1235.041,0.03229440711484233
1236.4138783733708,-0.00553902518004179,1235.507,0.0039720719526483705
1236.8793956468548,-0.006210422143340111,1235.973,0.004742542657878213
1237.3449129203386,-0.005035477224737406,1236.439,0.010507935517332756
1237.8104301938226,-0.0031891355756670237,1236.899,0.015635778456632998
1238.2759474673067,-0.003524834057316184,1237.364,0.0003853002814218076
1238.7414647407907,-0.00553902518004179,1237.837,0.012686556705560958
1239.2069820142744,-0.00587472366169095,1238.295,0.004742542657878213
1239.6724992877585,-0.005035477224737406,1238.763,0.006150693140876573
1240.1380165612425,-0.0041962312534451485,1239.225,0.02870776530122976
1240.6035338347265,-0.0041962312534451485,1239.695,0.0845820947780016
1241.0690511082103,-0.0031891355756670237,1240.157,0.0039720719526483705
1241.5345683816943,-0.0041962312534451485,1240.623,0.0003853002814218076
1242.0000856551783,-0.00553902518004179,1241.086,0.008329314329104776
1242.4656029286623,-0.007217517588287592,1241.552,0.0657447150739503
1242.931120202146,-0.006210422143340111,1242.017,0.019993150690703176
1243.39663747563,-0.00520332669839263,1242.483,0.05843825094642208
1243.862154749114,-0.0041962312534451485,1242.947,0.03229440711484233
1244.3276720225979,-0.0021820401307195425,1243.413,0.0039720719526483705
1244.793189296082,-0.0015106431674212217,1243.88,0.006150693140876573
1245.258706569566,-0.0031891355756670237,1244.346,0.019993150690703176
1245.72422384305,-0.0036926832981407642,1244.807,0.02435039306715958
1246.1897411165337,-0.0018463416490703821,1245.269,0.015635778456632998
1246.6552583900177,-0.0021820401307195425,1245.739,0.013457157268404796
1247.1207756635017,-0.003524834057316184,1246.202,0.0039720719526483705
1247.5862929369857,-0.004867628216743469,1246.67,0.0039720719526483705
1248.0518102104695,-0.0041962312534451485,1247.132,0.0039720719526483705
1248.5173274839535,-0.0018463416490703821,1247.598,0.0017933209068063949
1248.9828447574375,-0.0011749446857720613,1248.064,0.012686556705560958
1249.4483620309215,-0.0001678492408245802,1248.529,0.006150693140876573
1249.9138793044053,-0.0003356984816491604,1248.996,0.03229440711484233
1250.3793965778893,-0.000839246204122901,1249.454,0.0039720719526483705
1250.8449138513733,-0.0015106431674212217,1249.921,0.0017933209068063949
1251.3104311248571,-0.001678492408245802,1250.386,0.006150693140876573
1251.7759483983411,-0.0015106431674212217,1250.851,0.0039720719526483705
1252.2414656718252,-0.0015106431674212217,1251.317,0.11290442994019556
1252.7069829453092,-0.0028534370940178633,1251.78,0.03229440711484233
1253.172500218793,-0.0041962312534451485,1252.25,0.00256392146965001
1253.638017492277,-0.00553902518004179,1252.711,0.00909991489194839
1254.103534765761,-0.0057068741880357265,1253.18,0.0039720719526483705
1254.569052039245,-0.0038605325389653444,1253.643,0.017814529502474974
1255.0345693127288,-0.0030212863348424435,1254.106,0.013457157268404796
1255.5000865862128,-0.0036926832981407642,1254.572,0.013457157268404796
1255.9656038596968,-0.004867628216743469,1255.037,0.0039720719526483705
1256.4311211331808,-0.004867628216743469,1255.502,0.00256392146965001
1256.8966384066646,-0.006546120624989271,1255.969,0.05267285808696731
1257.3621556801486,-0.008224613033235073,1256.435,0.0039720719526483705
1257.8276729536326,-0.008560311049222946,1256.899,0.004742542657878213
1258.2931902271164,-0.008560311049222946,1257.364,0.04100902172536891
1258.7587075006004,-0.007553216069936752,1257.825,0.03229440711484233
1259.2242247740844,-0.008224613033235073,1258.296,0.03742237991175634
1259.6897420475684,-0.008896009996533394,1258.758,0.03229440711484233
1260.1552593210522,-0.010574501939117908,1259.221,0.0039720719526483705
1260.6207765945362,-0.010910200886428356,1259.684,0.03229440711484233
1261.0862938680202,-0.009567406959831715,1260.154,0.049723636335895494
1261.5518111415042,-0.009231708012521267,1260.62,0.0039720719526483705
1262.017328414988,-0.008224613033235073,1261.083,0.013457157268404796
1262.482845688472,-0.0068818191066384315,1261.548,0.0039720719526483705
1262.948362961956,-0.007553216069936752,1262.013,0.00909991489194839
1263.41388023544,-0.008560311049222946,1262.479,0.013457157268404796
1263.8793975089238,-0.008560311049222946,1262.943,0.026529014255387562
1264.3449147824078,-0.007217517588287592,1263.409,0.02217177187893138
1264.8104320558919,-0.006546120624989271,1263.874,0.0017933209068063949
1265.2759493293756,-0.00553902518004179,1264.339,0.0039720719526483705
1265.7414666028596,-0.0031891355756670237,1264.802,0.006150693140876573
1266.2069838763437,-0.0018463416490703821,1265.264,0.06715286555694844
1266.6725011498277,-0.002517738612368703,1265.732,0.05843825094642208
1267.1380184233115,-0.0028534370940178633,1266.195,0.0017933209068063949
1267.6035356967955,-0.0028534370940178633,1266.666,0.0003853002814218076
1268.0690529702795,-0.0005035477224737406,1267.128,0.039601001099984545
1268.5345702437635,0.000839246204122901,1267.593,0.0039720719526483705
1269.0000875172473,0.0005035477224737406,1268.057,0.0344731581606843
1269.4656047907313,-0.000839246204122901,1268.523,0.012686556705560958
1269.9311220642153,-0.0018463416490703821,1268.988,0.051902257524123474
1270.396639337699,-0.0021820401307195425,1269.453,0.004742542657878213
1270.862156611183,-0.0023498893715441227,1269.914,0.07663795087270486
1271.327673884667,-0.0028534370940178633,1270.379,0.006921293703720188
1271.793191158151,-0.002517738612368703,1270.847,0.041779622288212526
1272.258708431635,-0.000839246204122901,1271.312,0.02217177187893138
1272.724225705119,-0.0001678492408245802,1271.78,0.0003853002814218076
1273.189742978603,-0.0005035477224737406,1272.243,0.006921293703720188
1273.655260252087,-0.0041962312534451485,1272.706,0.015635778456632998
1274.1207775255707,-0.008392462506890297,1273.169,0.13981887433461893
1274.5862947990547,-0.007888914085924625,1273.636,0.03229440711484233
1275.0518120725387,-0.004867628216743469,1274.099,0.05267285808696731
1275.5173293460227,-0.0021820401307195425,1274.564,0.015635778456632998
1275.9828466195065,-0.0015106431674212217,1275.029,0.010507935517332756
