EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1243.416,1.6653345369377348e-16
,,1243.881,1.6653345369377348e-16
,,1244.343,1.6653345369377348e-16
,,1244.809,1.6653345369377348e-16
,,1245.274,1.6653345369377348e-16
,,1245.739,1.6653345369377348e-16
,,1246.203,1.6653345369377348e-16
,,1246.669,1.6653345369377348e-16
,,1247.133,1.6653345369377348e-16
,,1247.599,1.6653345369377348e-16
,,1248.064,1.6653345369377348e-16
,,1248.529,1.6653345369377348e-16
,,1248.996,1.6653345369377348e-16
,,1249.459,1.6653345369377348e-16
,,1249.922,1.6653345369377348e-16
,,1250.385,1.6653345369377348e-16
,,1250.85,1.6653345369377348e-16
,,1251.32,1.6653345369377348e-16
,,1251.785,1.6653345369377348e-16
,,1252.251,1.6653345369377348e-16
,,1252.71,1.6653345369377348e-16
,,1253.182,1.6653345369377348e-16
,,1253.64,1.6653345369377348e-16
,,1254.111,1.6653345369377348e-16
,,1254.576,1.6653345369377348e-16
,,1255.037,1.6653345369377348e-16
,,1255.507,1.6653345369377348e-16
,,1255.967,1.6653345369377348e-16
,,1256.437,1.6653345369377348e-16
,,1256.9,1.6653345369377348e-16
,,1257.362,1.6653345369377348e-16
,,1257.828,1.6653345369377348e-16
,,1258.292,1.6653345369377348e-16
,,1258.757,1.6653345369377348e-16
,,1259.222,1.6653345369377348e-16
,,1259.687,1.6653345369377348e-16
,,1260.152,1.6653345369377348e-16
,,1260.617,1.6653345369377348e-16
,,1261.084,1.6653345369377348e-16
,,1261.549,1.6653345369377348e-16
,,1262.011,1.6653345369377348e-16
,,1262.481,1.6653345369377348e-16
,,1262.941,1.6653345369377348e-16
,,1263.411,1.6653345369377348e-16
,,1263.871,1.6653345369377348e-16
,,1264.34,1.6653345369377348e-16
,,1264.806,1.6653345369377348e-16
,,1265.27,1.6653345369377348e-16
,,1265.736,1.6653345369377348e-16
,,1266.2,1.6653345369377348e-16
,,1266.665,1.6653345369377348e-16
,,1267.13,1.6653345369377348e-16
,,1267.596,1.6653345369377348e-16
,,1268.06,1.6653345369377348e-16
,,1268.526,1.6653345369377348e-16
,,1268.988,1.6653345369377348e-16
,,1269.451,1.6653345369377348e-16
,,1269.919,1.6653345369377348e-16
,,1270.381,1.6653345369377348e-16
,,1270.847,1.6653345369377348e-16
,,1271.31,1.6653345369377348e-16
,,1271.775,1.6653345369377348e-16
,,1272.24,1.6653345369377348e-16
,,1272.706,1.6653345369377348e-16
,,1273.17,1.6653345369377348e-16
,,1273.636,1.6653345369377348e-16
,,1274.1,1.6653345369377348e-16
,,1274.566,1.6653345369377348e-16
,,1275.035,1.6653345369377348e-16
,,1275.497,1.6653345369377348e-16
,,1275.967,1.6653345369377348e-16
,,1276.429,1.6653345369377348e-16
,,1276.892,1.6653345369377348e-16
,,1277.355,1.6653345369377348e-16
,,1277.82,1.6653345369377348e-16
,,1278.291,1.6653345369377348e-16
,,1278.756,1.6653345369377348e-16
,,1279.215,1.6653345369377348e-16
,,1279.68,1.6653345369377348e-16
,,1280.145,1.6653345369377348e-16
,,1280.61,1.6653345369377348e-16
,,1281.082,1.6653345369377348e-16
,,1281.54,1.6653345369377348e-16
,,1282.007,1.6653345369377348e-16
,,1282.47,1.6653345369377348e-16
,,1282.937,1.6653345369377348e-16
,,1283.4,1.6653345369377348e-16
,,1283.87,1.6653345369377348e-16
,,1284.333,1.6653345369377348e-16
,,1284.798,1.6653345369377348e-16
,,1285.263,1.6653345369377348e-16
,,1285.729,1.6653345369377348e-16
,,1286.193,1.6653345369377348e-16
,,1286.659,1.6653345369377348e-16
,,1287.123,1.6653345369377348e-16
,,1287.588,1.6653345369377348e-16
,,1288.06,1.6653345369377348e-16
,,1288.518,1.6653345369377348e-16
,,1288.981,1.6653345369377348e-16
,,1289.451,1.6653345369377348e-16
,,1289.911,1.6653345369377348e-16
,,1290.381,1.6653345369377348e-16
,,1290.847,1.6653345369377348e-16
,,1291.309,1.6653345369377348e-16
,,1291.775,1.6653345369377348e-16
,,1292.24,1.6653345369377348e-16
,,1292.706,1.6653345369377348e-16
,,1293.17,1.6653345369377348e-16
,,1293.636,1.6653345369377348e-16
,,1294.1,1.6653345369377348e-16
,,1294.566,1.6653345369377348e-16
,,1295.026,1.6653345369377348e-16
,,1295.496,1.6653345369377348e-16
,,1295.956,1.6653345369377348e-16
,,1296.425,1.6653345369377348e-16
,,1296.885,1.6653345369377348e-16
,,1297.355,1.6653345369377348e-16
,,1297.82,1.6653345369377348e-16
,,1298.284,1.6653345369377348e-16
,,1298.749,1.6653345369377348e-16
,,1299.21,1.6653345369377348e-16
,,1299.676,1.6653345369377348e-16
,,1300.141,1.6653345369377348e-16
,,1300.606,1.6653345369377348e-16
,,1301.07,1.6653345369377348e-16
,,1301.536,1.6653345369377348e-16
,,1302.004,1.6653345369377348e-16
,,1302.466,1.6653345369377348e-16
,,1302.934,1.6653345369377348e-16
,,1303.396,1.6653345369377348e-16
,,1303.867,1.6653345369377348e-16
,,1304.329,1.6653345369377348e-16
,,1304.795,1.6653345369377348e-16
,,1305.259,1.6653345369377348e-16
,,1305.724,1.6653345369377348e-16
,,1306.189,1.6653345369377348e-16
,,1306.655,1.6653345369377348e-16
,,1307.119,1.6653345369377348e-16
,,1307.584,1.6653345369377348e-16
,,1308.052,1.6653345369377348e-16
,,1308.515,1.6653345369377348e-16
,,1308.975,1.6653345369377348e-16
,,1309.444,1.6653345369377348e-16
,,1309.907,1.6653345369377348e-16
,,1310.37,1.6653345369377348e-16
,,1310.836,1.6653345369377348e-16
,,1311.306,1.6653345369377348e-16
,,1311.771,1.6653345369377348e-16
,,1312.237,1.6653345369377348e-16
,,1312.695,1.6653345369377348e-16
,,1313.167,1.6653345369377348e-16
,,1313.632,1.6653345369377348e-16
,,1314.096,1.6653345369377348e-16
,,1314.562,1.6653345369377348e-16
,,1315.022,1.6653345369377348e-16
,,1315.492,1.6653345369377348e-16
,,1315.952,1.6653345369377348e-16
,,1316.422,1.6653345369377348e-16
,,1316.882,1.6653345369377348e-16
,,1317.351,1.6653345369377348e-16
,,1317.81,1.6653345369377348e-16
,,1318.281,1.6653345369377348e-16
,,1318.74,1.6653345369377348e-16
,,1319.207,1.6653345369377348e-16
,,1319.673,1.6653345369377348e-16
,,1320.138,1.6653345369377348e-16
,,1320.604,1.6653345369377348e-16
,,1321.071,1.6653345369377348e-16
,,1321.537,1.6653345369377348e-16
,,1321.997,1.6653345369377348e-16
,,1322.466,1.6653345369377348e-16
,,1322.929,1.6653345369377348e-16
,,1323.392,1.6653345369377348e-16
,,1323.858,1.6653345369377348e-16
,,1324.323,1.6653345369377348e-16
,,1324.789,1.6653345369377348e-16
,,1325.256,1.6653345369377348e-16
,,1325.721,1.6653345369377348e-16
,,1326.185,1.6653345369377348e-16
,,1326.65,1.6653345369377348e-16
,,1327.115,1.6653345369377348e-16
,,1327.58,1.6653345369377348e-16
,,1328.041,1.6653345369377348e-16
,,1328.51,1.6653345369377348e-16
,,1328.974,1.6653345369377348e-16
,,1329.437,1.6653345369377348e-16
,,1329.9,1.6653345369377348e-16
,,1330.37,1.6653345369377348e-16
,,1330.835,1.6653345369377348e-16
,,1331.298,1.6653345369377348e-16
,,1331.764,1.6653345369377348e-16
,,1332.231,1.6653345369377348e-16
,,1332.696,1.6653345369377348e-16
,,1333.155,1.6653345369377348e-16
,,1333.621,1.6653345369377348e-16
,,1334.085,1.6653345369377348e-16
,,1334.551,1.6653345369377348e-16
,,1335.019,1.6653345369377348e-16
,,1335.481,1.6653345369377348e-16
,,1335.948,1.6653345369377348e-16
,,1336.41,1.6653345369377348e-16
,,1336.882,1.6653345369377348e-16
,,1337.344,1.6653345369377348e-16
,,1337.809,1.6653345369377348e-16
,,1338.274,1.6653345369377348e-16
,,1338.739,1.6653345369377348e-16
,,1339.204,1.6653345369377348e-16
,,1339.669,1.6653345369377348e-16
,,1340.133,1.6653345369377348e-16
,,1340.599,1.6653345369377348e-16
,,1341.063,1.6653345369377348e-16
,,1341.529,1.6653345369377348e-16
,,1341.996,1.6653345369377348e-16
,,1342.459,1.6653345369377348e-16
,,1342.922,1.6653345369377348e-16
,,1343.392,1.6653345369377348e-16
,,1343.85,1.6653345369377348e-16
,,1344.32,1.6653345369377348e-16
,,1344.785,1.6653345369377348e-16
,,1345.245,1.6653345369377348e-16
,,1345.71,1.6653345369377348e-16
,,1346.177,1.6653345369377348e-16
,,1346.643,1.6653345369377348e-16
,,1347.108,1.6653345369377348e-16
,,1347.573,1.6653345369377348e-16
,,1348.041,1.6653345369377348e-16
,,1348.503,1.6653345369377348e-16
,,1348.967,1.6653345369377348e-16
,,1349.436,1.6653345369377348e-16
,,1349.897,1.6653345369377348e-16
,,1350.366,1.6653345369377348e-16
,,1350.825,1.6653345369377348e-16
,,1351.291,1.6653345369377348e-16
,,1351.756,1.6653345369377348e-16
,,1352.222,1.6653345369377348e-16
,,1352.688,1.6653345369377348e-16
,,1353.152,1.6653345369377348e-16
,,1353.618,1.6653345369377348e-16
,,1354.082,1.6653345369377348e-16
,,1354.547,1.6653345369377348e-16
,,1355.015,1.6653345369377348e-16
,,1355.477,1.6653345369377348e-16
,,1355.945,1.6653345369377348e-16
,,1356.406,1.6653345369377348e-16
,,1356.874,1.6653345369377348e-16
,,1357.337,1.6653345369377348e-16
,,1357.802,1.6653345369377348e-16
,,1358.267,1.6653345369377348e-16
,,1358.732,1.6653345369377348e-16
,,1359.197,1.6653345369377348e-16
,,1359.662,1.6653345369377348e-16
,,1360.127,1.6653345369377348e-16
,,1360.592,1.6653345369377348e-16
,,1361.056,1.6653345369377348e-16
,,1361.525,1.6653345369377348e-16
,,1361.986,1.6653345369377348e-16
,,1362.455,1.6653345369377348e-16
,,1362.918,1.6653345369377348e-16
,,1363.381,1.6653345369377348e-16
,,1363.846,1.6653345369377348e-16
,,1364.316,1.6653345369377348e-16
,,1364.775,1.6653345369377348e-16
,,1365.242,1.6653345369377348e-16
,,1365.707,1.6653345369377348e-16
,,1366.174,1.6653345369377348e-16
,,1366.64,1.6653345369377348e-16
,,1367.104,1.6653345369377348e-16
,,1367.569,1.6653345369377348e-16
,,1368.03,1.6653345369377348e-16
,,1368.499,1.6653345369377348e-16
,,1368.967,1.6653345369377348e-16
,,1369.429,1.6653345369377348e-16
,,1369.892,1.6653345369377348e-16
,,1370.355,1.6653345369377348e-16
,,1370.821,1.6653345369377348e-16
,,1371.292,1.6653345369377348e-16
,,1371.75,1.6653345369377348e-16
,,1372.215,1.6653345369377348e-16
,,1372.68,1.6653345369377348e-16
,,1373.148,1.6653345369377348e-16
,,1373.613,1.6653345369377348e-16
,,1374.078,1.6653345369377348e-16
,,1374.544,1.6653345369377348e-16
,,1375.011,1.6653345369377348e-16
,,1375.473,1.6653345369377348e-16
,,1375.937,1.6653345369377348e-16
,,1376.407,1.6653345369377348e-16
,,1376.867,1.6653345369377348e-16
,,1377.33,1.6653345369377348e-16
,,1377.795,1.6653345369377348e-16
,,1378.266,1.6653345369377348e-16
,,1378.725,1.6653345369377348e-16
,,1379.19,1.6653345369377348e-16
,,1379.655,1.6653345369377348e-16
,,1380.122,1.6653345369377348e-16
,,1380.588,1.6653345369377348e-16
,,1381.056,1.6653345369377348e-16
,,1381.518,1.6653345369377348e-16
,,1381.981,1.6653345369377348e-16
,,1382.451,1.6653345369377348e-16
,,1382.911,1.6653345369377348e-16
,,1383.381,1.6653345369377348e-16
,,1383.846,1.6653345369377348e-16
,,1384.309,1.6653345369377348e-16
,,1384.774,1.6653345369377348e-16
,,1385.241,1.6653345369377348e-16
,,1385.7,1.6653345369377348e-16
,,1386.166,1.6653345369377348e-16
,,1386.632,1.6653345369377348e-16
,,1387.096,1.6653345369377348e-16
,,1387.561,1.6653345369377348e-16
,,1388.029,1.6653345369377348e-16
,,1388.492,1.6653345369377348e-16
,,1388.96,1.6653345369377348e-16
,,1389.422,1.6653345369377348e-16
,,1389.889,1.6653345369377348e-16
,,1390.352,1.6653345369377348e-16
,,1390.817,1.6653345369377348e-16
,,1391.281,1.6653345369377348e-16
,,1391.746,1.6653345369377348e-16
,,1392.211,1.6653345369377348e-16
,,1392.677,1.6653345369377348e-16
,,1393.141,1.6653345369377348e-16
,,1393.606,1.6653345369377348e-16
,,1394.07,1.6653345369377348e-16
,,1394.536,1.6653345369377348e-16
,,1395.004,1.6653345369377348e-16
,,1395.466,1.6653345369377348e-16
,,1395.933,1.6653345369377348e-16
,,1396.396,1.6653345369377348e-16
,,1396.862,1.6653345369377348e-16
,,1397.325,1.6653345369377348e-16
,,1397.791,1.6653345369377348e-16
,,1398.255,1.6653345369377348e-16
,,1398.721,1.6653345369377348e-16
,,1399.185,1.6653345369377348e-16
,,1399.65,1.6653345369377348e-16
,,1400.115,1.6653345369377348e-16
,,1400.581,1.6653345369377348e-16
,,1401.048,1.6653345369377348e-16
,,1401.51,1.6653345369377348e-16
,,1401.981,1.6653345369377348e-16
,,1402.444,1.6653345369377348e-16
,,1402.912,1.6653345369377348e-16
,,1403.374,1.6653345369377348e-16
,,1403.839,1.6653345369377348e-16
,,1404.302,1.6653345369377348e-16
,,1404.767,1.6653345369377348e-16
,,1405.233,1.6653345369377348e-16
,,1405.7,1.6653345369377348e-16
,,1406.166,1.6653345369377348e-16
,,1406.625,1.6653345369377348e-16
,,1407.096,1.6653345369377348e-16
,,1407.562,1.6653345369377348e-16
,,1408.022,1.6653345369377348e-16
,,1408.492,1.6653345369377348e-16
,,1408.953,1.6653345369377348e-16
,,1409.415,1.6653345369377348e-16
,,1409.885,1.6653345369377348e-16
,,1410.348,1.6653345369377348e-16
,,1410.813,1.6653345369377348e-16
,,1411.277,1.6653345369377348e-16
,,1411.743,1.6653345369377348e-16
,,1412.207,1.6653345369377348e-16
,,1412.673,1.6653345369377348e-16
,,1413.14,1.6653345369377348e-16
,,1413.606,1.6653345369377348e-16
,,1414.071,1.6653345369377348e-16
,,1414.536,1.6653345369377348e-16
,,1414.996,1.6653345369377348e-16
,,1415.466,1.6653345369377348e-16
,,1415.93,1.6653345369377348e-16
,,1416.392,1.6653345369377348e-16
,,1416.858,1.6653345369377348e-16
,,1417.323,1.6653345369377348e-16
,,1417.789,1.6653345369377348e-16
,,1418.256,1.6653345369377348e-16
,,1418.721,1.6653345369377348e-16
,,1419.181,1.6653345369377348e-16
,,1419.647,1.6653345369377348e-16
,,1420.113,1.6653345369377348e-16
,,1420.578,1.6653345369377348e-16
,,1421.041,1.6653345369377348e-16
,,1421.51,1.6653345369377348e-16
,,1421.97,1.6653345369377348e-16
,,1422.44,1.6653345369377348e-16
,,1422.901,1.6653345369377348e-16
,,1423.37,1.6653345369377348e-16
,,1423.836,1.6653345369377348e-16
,,1424.298,1.6653345369377348e-16
,,1424.763,1.6653345369377348e-16
,,1425.23,1.6653345369377348e-16
,,1425.696,1.6653345369377348e-16
,,1426.155,1.6653345369377348e-16
,,1426.621,1.6653345369377348e-16
,,1427.085,1.6653345369377348e-16
,,1427.551,1.6653345369377348e-16
,,1428.019,1.6653345369377348e-16
,,1428.481,1.6653345369377348e-16
,,1428.948,1.6653345369377348e-16
,,1429.41,1.6653345369377348e-16
,,1429.878,1.6653345369377348e-16
,,1430.34,1.6653345369377348e-16
,,1430.806,1.6653345369377348e-16
,,1431.271,1.6653345369377348e-16
,,1431.737,1.6653345369377348e-16
,,1432.203,1.6653345369377348e-16
,,1432.669,1.6653345369377348e-16
,,1433.133,1.6653345369377348e-16
,,1433.598,1.6653345369377348e-16
,,1434.063,1.6653345369377348e-16
,,1434.529,1.6653345369377348e-16
,,1434.996,1.6653345369377348e-16
,,1435.459,1.6653345369377348e-16
,,1435.922,1.6653345369377348e-16
,,1436.392,1.6653345369377348e-16
,,1436.85,1.6653345369377348e-16
,,1437.321,1.6653345369377348e-16
,,1437.786,1.6653345369377348e-16
,,1438.251,1.6653345369377348e-16
,,1438.71,1.6653345369377348e-16
,,1439.175,1.6653345369377348e-16
,,1439.64,1.6653345369377348e-16
,,1440.107,1.6653345369377348e-16
,,1440.573,1.6653345369377348e-16
,,1441.041,1.6653345369377348e-16
,,1441.503,1.6653345369377348e-16
,,1441.97,1.6653345369377348e-16
,,1442.433,1.6653345369377348e-16
,,1442.901,1.6653345369377348e-16
,,1443.362,1.6653345369377348e-16
,,1443.828,1.6653345369377348e-16
,,1444.292,1.6653345369377348e-16
,,1444.758,1.6653345369377348e-16
,,1445.222,1.6653345369377348e-16
,,1445.688,1.6653345369377348e-16
,,1446.153,1.6653345369377348e-16
,,1446.618,1.6653345369377348e-16
,,1447.085,1.6653345369377348e-16
,,1447.551,1.6653345369377348e-16
,,1448.011,1.6653345369377348e-16
,,1448.481,1.6653345369377348e-16
,,1448.944,1.6653345369377348e-16
,,1449.407,1.6653345369377348e-16
,,1449.87,1.6653345369377348e-16
,,1450.34,1.6653345369377348e-16
,,1450.805,1.6653345369377348e-16
,,1451.27,1.6653345369377348e-16
,,1451.736,1.6653345369377348e-16
,,1452.2,1.6653345369377348e-16
,,1452.666,1.6653345369377348e-16
,,1453.13,1.6653345369377348e-16
,,1453.595,1.6653345369377348e-16
,,1454.061,1.6653345369377348e-16
,,1454.52,1.6653345369377348e-16
,,1454.992,1.6653345369377348e-16
,,1455.454,1.6653345369377348e-16
,,1455.915,1.6653345369377348e-16
,,1456.385,1.6653345369377348e-16
,,1456.851,1.6653345369377348e-16
,,1457.314,1.6653345369377348e-16
,,1457.779,1.6653345369377348e-16
,,1458.245,1.6653345369377348e-16
,,1458.711,1.6653345369377348e-16
,,1459.17,1.6653345369377348e-16
,,1459.635,1.6653345369377348e-16
,,1460.101,1.6653345369377348e-16
,,1460.566,1.6653345369377348e-16
,,1461.033,1.6653345369377348e-16
,,1461.496,1.6653345369377348e-16
,,1461.963,1.6653345369377348e-16
,,1462.425,1.6653345369377348e-16
,,1462.896,1.6653345369377348e-16
,,1463.359,1.6653345369377348e-16
,,1463.824,1.6653345369377348e-16
,,1464.291,1.6653345369377348e-16
,,1464.756,1.6653345369377348e-16
,,1465.215,1.6653345369377348e-16
,,1465.682,1.6653345369377348e-16
,,1466.148,1.6653345369377348e-16
,,1466.613,1.6653345369377348e-16
,,1467.079,1.6653345369377348e-16
,,1467.545,1.6653345369377348e-16
,,1468.007,1.6653345369377348e-16
,,1468.47,1.6653345369377348e-16
,,1468.938,1.6653345369377348e-16
,,1469.407,1.6653345369377348e-16
,,1469.867,1.6653345369377348e-16
,,1470.337,1.6653345369377348e-16
,,1470.795,1.6653345369377348e-16
,,1471.266,1.6653345369377348e-16
,,1471.725,1.6653345369377348e-16
,,1472.197,1.6653345369377348e-16
,,1472.655,1.6653345369377348e-16
,,1473.127,1.6653345369377348e-16
,,1473.585,1.6653345369377348e-16
,,1474.055,1.6653345369377348e-16
,,1474.517,1.6653345369377348e-16
,,1474.985,1.6653345369377348e-16
,,1475.448,1.6653345369377348e-16
,,1475.916,1.6653345369377348e-16
,,1476.378,1.6653345369377348e-16
,,1476.844,1.6653345369377348e-16
,,1477.306,1.6653345369377348e-16
,,1477.772,1.6653345369377348e-16
,,1478.237,1.6653345369377348e-16
,,1478.702,1.6653345369377348e-16
,,1479.167,1.6653345369377348e-16
,,1479.632,1.6653345369377348e-16
,,1480.096,1.6653345369377348e-16
,,1480.561,1.6653345369377348e-16
,,1481.03,1.6653345369377348e-16
,,1481.492,1.6653345369377348e-16
,,1481.959,1.6653345369377348e-16
,,1482.422,1.6653345369377348e-16
,,1482.885,1.6653345369377348e-16
,,1483.355,1.6653345369377348e-16
,,1483.82,1.6653345369377348e-16
,,1484.284,1.6653345369377348e-16
,,1484.749,1.6653345369377348e-16
,,1485.214,1.6653345369377348e-16
,,1485.68,1.6653345369377348e-16
,,1486.144,1.6653345369377348e-16
,,1486.61,1.6653345369377348e-16
,,1487.074,1.6653345369377348e-16
,,1487.539,1.6653345369377348e-16
,,1488.0,1.6653345369377348e-16
,,1488.47,1.6653345369377348e-16
,,1488.93,1.6653345369377348e-16
,,1489.4,1.6653345369377348e-16
,,1489.867,1.6653345369377348e-16
,,1490.329,1.6653345369377348e-16
,,1490.795,1.6653345369377348e-16
,,1491.261,1.6653345369377348e-16
,,1491.726,1.6653345369377348e-16
,,1492.185,1.6653345369377348e-16
,,1492.651,1.6653345369377348e-16
,,1493.115,1.6653345369377348e-16
,,1493.581,1.6653345369377348e-16
,,1494.048,1.6653345369377348e-16
,,1494.51,1.6653345369377348e-16
,,1494.978,1.6653345369377348e-16
,,1495.44,1.6653345369377348e-16
,,1495.911,1.6653345369377348e-16
,,1496.373,1.6653345369377348e-16
,,1496.839,1.6653345369377348e-16
,,1497.301,1.6653345369377348e-16
,,1497.767,1.6653345369377348e-16
,,1498.233,1.6653345369377348e-16
,,1498.698,1.6653345369377348e-16
,,1499.163,1.6653345369377348e-16
,,1499.628,1.6653345369377348e-16
,,1500.093,1.6653345369377348e-16
,,1500.558,1.6653345369377348e-16
,,1501.026,1.6653345369377348e-16
,,1501.488,1.6653345369377348e-16
,,1501.956,1.6653345369377348e-16
,,1502.418,1.6653345369377348e-16
,,1502.881,1.6653345369377348e-16
,,1503.351,1.6653345369377348e-16
,,1503.817,1.6653345369377348e-16
,,1504.281,1.6653345369377348e-16
,,1504.747,1.6653345369377348e-16
,,1505.211,1.6653345369377348e-16
,,1505.676,1.6653345369377348e-16
,,1506.14,1.6653345369377348e-16
,,1506.606,1.6653345369377348e-16
,,1507.07,1.6653345369377348e-16
,,1507.536,1.6653345369377348e-16
,,1507.996,1.6653345369377348e-16
,,1508.466,1.6653345369377348e-16
,,1508.926,1.6653345369377348e-16
,,1509.396,1.6653345369377348e-16
,,1509.863,1.6653345369377348e-16
,,1510.325,1.6653345369377348e-16
,,1510.791,1.6653345369377348e-16
,,1511.256,1.6653345369377348e-16
,,1511.721,1.6653345369377348e-16
,,1512.185,1.6653345369377348e-16
,,1512.651,1.6653345369377348e-16
,,1513.116,1.6653345369377348e-16
,,1513.581,1.6653345369377348e-16
,,1514.044,1.6653345369377348e-16
,,1514.506,1.6653345369377348e-16
,,1514.974,1.6653345369377348e-16
,,1515.436,1.6653345369377348e-16
,,1515.904,1.6653345369377348e-16
,,1516.367,1.6653345369377348e-16
,,1516.832,1.6653345369377348e-16
,,1517.295,1.6653345369377348e-16
,,1517.761,1.6653345369377348e-16
