EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
139.65518204518497,0.0,139.966,0.012954835773671514,0.018284295050426093,139.65518204518497,-0.00028366051812709654
140.1206993186689,0.0,140.43,0.00883176568145183,0.01931074361688201,140.1206993186689,-0.00027840963862130154
140.58621659215285,0.0,140.896,0.010776084727829538,0.020243663503877355,140.58621659215285,-0.00027553337328014253
141.0517338656368,0.0,141.368,0.00883176568145183,0.020993797382461855,141.0517338656368,-0.0002746534285953122
141.51725113912076,0.0,141.826,0.019725001480206394,0.021475507760525574,141.51725113912076,-0.0002619291964259112
141.9827684126047,0.0,142.289,0.013189008057908014,0.02162520727750468,141.9827684126047,-0.0002315588056825722
142.44828568608867,0.0,142.759,0.10881533677423594,0.02141940020131262,142.44828568608867,-0.00018959700844119407
142.91380295957262,0.0,143.22,0.015367629246136216,0.020886443080500895,142.91380295957262,-0.0001573536536887676
143.37932023305655,0.0,143.689,0.010776084727829538,0.02010687897195498,143.37932023305655,-0.00012947917779151095
143.8448375065405,0.0,144.155,0.00883176568145183,0.019200660856975887,143.8448375065405,-0.00010107221268526696
144.31035478002445,0.0,144.618,0.00883176568145183,0.018304300093831792,144.31035478002445,-5.869100316724308e-05
144.7758720535084,0.0,145.083,0.00011715107092524768,0.017544241462787075,144.7758720535084,-3.7335922527794615e-05
145.24138932699236,0.0,145.549,0.013189008057908014,0.017013183452788582,145.24138932699236,-3.057803706867553e-05
145.70690660047632,0.0,146.014,0.006653014635609633,0.016754330276074127,145.70690660047632,-3.919244040757706e-05
146.17242387396027,0.0,146.479,0.0240822438566628,0.016756001655493836,146.17242387396027,-4.35613212162872e-05
146.6379411474442,0.0,146.945,0.021903622668434597,0.016956528520980858,146.6379411474442,-4.378747664950612e-05
147.10345842092815,0.0,147.404,0.01754625043436442,0.01725748337351597,147.10345842092815,-3.0993341811336166e-05
147.5689756944121,0.0,147.87,0.00206159997491695,0.017542355522020398,147.5689756944121,-1.0635392789924063e-05
148.03449296789606,0.0,148.337,0.034975479655417585,0.017697654025071303,148.03449296789606,1.6768272783787183e-05
148.50001024138,0.0,148.8,0.006653014635609633,0.017633553835743093,148.50001024138,5.9688139987115577e-05
148.96552751486396,0.0,149.267,0.03279685846718938,0.017301163740121216,148.96552751486396,0.00010777870374504563
149.43104478834792,0.0,149.73,0.04586871545417215,0.016703428943025726,149.43104478834792,0.00014260226741355078
149.89656206183184,0.0,150.2,0.00883176568145183,0.015897114122555144,149.89656206183184,0.00015194652657758026
150.3620793353158,0.0,150.663,0.021669320526584324,0.014984688979481662,150.3620793353158,0.00016528137132517848
150.82759660879975,0.0,151.129,0.00011715107092524768,0.01409719236700885,150.82759660879975,0.00019596632224849395
151.2931138822837,0.0,151.595,0.00883176568145183,0.013371497865448737,151.2931138822837,0.0002381049314616745
151.75863115576766,0.0,152.061,0.00011715107092524768,0.012926807741725837,151.75863115576766,0.0002974826225102475
152.2241484292516,0.0,152.519,0.00011715107092524768,0.012845179426023793,152.2241484292516,0.00037700855471081615
152.68966570273557,0.0,152.985,0.006653014635609633,0.0131596422669306,152.68966570273557,0.0004410223970764671
153.1551829762195,0.0,153.449,0.0240822438566628,0.013851451315746327,153.1551829762195,0.0005132661791394503
153.62070024970345,0.0,153.915,0.01754625043436442,0.014855769447186263,153.62070024970345,0.0005883574421783047
154.0862175231874,0.0,154.382,0.028439486233119204,0.01607322613024616,154.0862175231874,0.0006568717435730242
154.55173479667135,0.0,154.848,0.03279685846718938,0.017384004541706192,154.55173479667135,0.0007237268989316049
155.0172520701553,0.0,155.315,0.006653014635609633,0.018661594352923343,155.0172520701553,0.0007889105725961674
155.48276934363926,0.0,155.777,0.00206159997491695,0.019784789688100546,155.48276934363926,0.0008434300699724905
155.94828661712322,0.0,156.245,0.00883176568145183,0.020648087452712224,155.94828661712322,0.0009105874487951197
156.41380389060714,0.0,156.707,0.010776084727829538,0.02117127534675571,156.41380389060714,0.0009755881433804665
156.8793211640911,0.0,157.175,0.09379903088326125,0.021308085984432713,156.8793211640911,0.0010249575034380594
157.34483843757505,0.0,157.637,0.006653014635609633,0.02105206537250619,157.34483843757505,0.0010577415714252104
157.810355711059,0.0,158.102,0.002295772259153228,0.020437113650495168,157.810355711059,0.0011158342974439855
158.27587298454296,0.0,158.568,0.019725001480206394,0.01953166699233677,158.27587298454296,0.0011676173344060162
158.7413902580269,0.0,159.033,0.00883176568145183,0.018428115531493334,158.7413902580269,0.00121800027414738
159.20690753151086,0.0,159.5,0.00883176568145183,0.017230570472355763,159.20690753151086,0.0012579821983019358
159.6724248049948,0.0,159.959,0.03256268618295288,0.01604365346884042,159.6724248049948,0.0013108569408323088
160.13794207847874,0.0,160.43,0.013189008057908014,0.014963535770661706,160.13794207847874,0.0013640668020170764
160.6034593519627,0.0,160.896,0.00206159997491695,0.014071236547261714,160.6034593519627,0.0013994228543127848
161.06897662544665,0.0,161.356,0.03279685846718938,0.0134277196533281,161.06897662544665,0.0014341436201763598
161.5344938989306,0.0,161.819,0.00011715107092524768,0.013070432799963854,161.5344938989306,0.0014816626310386754
162.00001117241456,-0.0068818191066384315,162.289,0.00883176568145183,0.013011178648902519,162.00001117241456,0.0015002360206352
162.4655284458985,-0.0028534370940178633,162.752,0.034975479655417585,0.013235359887055867,162.4655284458985,0.001510402659335451
162.93104571938244,-0.0041962312534451485,163.219,0.004474393447381431,0.013702718232658315,162.93104571938244,0.0015354152622424535
163.3965629928664,-0.00553902518004179,163.681,0.00206159997491695,0.014349816954960817,163.3965629928664,0.0015604299210411022
163.86208026635035,-0.00520332669839263,164.147,0.00883176568145183,0.015094791313093676,163.86208026635035,0.001571922642809407
164.3275975398343,-0.003524834057316184,164.609,0.010776084727829538,0.015845039948585455,164.3275975398343,0.0015980762939162697
164.79311481331825,-0.0021820401307195425,165.075,0.00883176568145183,0.016508000669559555,164.79311481331825,0.001650988042855609
165.2586320868022,-0.002517738612368703,165.542,0.05458333006469873,0.01700385232762628,165.2586320868022,0.0016876023317416956
165.72414936028616,-0.0028534370940178633,166.007,0.013189008057908014,0.017277598321916655,165.72414936028616,0.0017092102927659279
166.1896666337701,-0.0021820401307195425,166.474,0.021903622668434597,0.017307490996249394,166.1896666337701,0.0017305489252084562
166.65518390725404,-0.0010070954449474812,166.94,0.00883176568145183,0.017107650380354028,166.65518390725404,0.0017785058513608237
167.120701180738,0.0001678492408245802,167.404,0.026026692760654502,0.01672452932847071,167.120701180738,0.0018100255133373046
167.58621845422195,0.000839246204122901,167.87,0.006653014635609633,0.01622848775695849,167.58621845422195,0.0018443597612019782
168.0517357277059,0.0011749446857720613,168.33,0.008597463539601335,0.015702513022600336,168.0517357277059,0.0018743127945250835
168.51725300118986,0.0011749446857720613,168.8,0.0240822438566628,0.015230183498817171,168.51725300118986,0.0019000799278897145
168.9827702746738,-0.0001678492408245802,169.263,0.008597463539601335,0.014884630744105433,168.9827702746738,0.0019330778126634305
169.44828754815777,-0.001678492408245802,169.726,0.01731207815012792,0.014719721574902733,169.44828754815777,0.0019409829133157476
169.9138048216417,-0.0028534370940178633,170.189,0.00883176568145183,0.014764192147296044,169.9138048216417,0.0019281867240518002
170.37932209512564,-0.0041962312534451485,170.659,0.015367629246136216,0.015019166107293388,170.37932209512564,0.0019100491917603986
170.8448393686096,-0.0041962312534451485,171.125,0.012954835773671514,0.015459262692170933,170.8448393686096,0.0019163136500601767
171.31035664209355,-0.0041962312534451485,171.588,0.004474393447381431,0.016037165009474476,171.31035664209355,0.001949208737721971
171.7758739155775,-0.003524834057316184,172.054,0.03909854974763749,0.01669102669349223,171.7758739155775,0.0019701608525563045
172.24139118906146,-0.0031891355756670237,172.521,0.004474393447381431,0.017353533507803193,172.24139118906146,0.002002472052297723
172.7069084625454,-0.0028534370940178633,172.979,0.03691992855940929,0.01796103391696145,172.7069084625454,0.002002161604719529
173.17242573602934,-0.0018463416490703821,173.445,0.00883176568145183,0.01846120300887128,173.17242573602934,0.001983257208773796
173.6379430095133,-0.0015106431674212217,173.91,0.0240822438566628,0.01881827681280817,173.6379430095133,0.0019586537357163983
174.10346028299725,-0.002517738612368703,174.376,0.00883176568145183,0.01901570949227813,174.10346028299725,0.001935643618710857
174.5689775564812,-0.004531929735094309,174.841,0.00883176568145183,0.019056746181463833,174.5689775564812,0.0019006535221979613
175.03449482996515,-0.004531929735094309,175.304,0.030383935137110907,0.018963535248277322,175.03449482996515,0.0018795718832895617
175.5000121034491,-0.003524834057316184,175.774,0.037154100843645566,0.01877494667822927,175.5000121034491,0.0018801722189733723
175.96552937693306,-0.0028534370940178633,176.234,0.015367629246136216,0.018542619898673902,175.96552937693306,0.001889179305427974
176.431046650417,-0.001678492408245802,176.704,0.01949069933835612,0.01832469902738299,176.431046650417,0.0018787186677314545
176.89656392390094,0.0001678492408245802,177.174,0.006653014635609633,0.01817760569059774,176.89656392390094,0.0018549540198233916
177.3620811973849,0.0011749446857720613,177.63,0.006418842351373133,0.01814748504161508,177.3620811973849,0.001852770608715227
177.82759847086885,0.0005035477224737406,178.095,0.011010386869679811,0.018263621979668986,177.82759847086885,0.001861134185014258
178.2931157443528,-0.0001678492408245802,178.56,0.03279685846718938,0.018535618032727724,178.2931157443528,0.001849705198165635
178.75863301783676,-0.0005035477224737406,179.026,0.011010386869679811,0.01895472521342579,178.75863301783676,0.0018268924549572783
179.2241502913207,-0.0005035477224737406,179.49,0.00883176568145183,0.019498244904723367,179.2241502913207,0.0017936889727342374
179.68966756480464,0.0005035477224737406,179.956,0.0739570081897436,0.020134984111870802,179.68966756480464,0.0017488221262056396
180.1551848382886,0.0011749446857720613,180.422,0.006653014635609633,0.02082961035490324,180.1551848382886,0.0016889695115102114
180.62070211177254,-0.0001678492408245802,180.888,0.00883176568145183,0.021544448285901033,180.62070211177254,0.0016381568783057309
181.0862193852565,-0.0001678492408245802,181.349,0.002295772259153228,0.022238858529468785,181.0862193852565,0.0016227085205015365
181.55173665874045,0.0011749446857720613,181.819,0.01754625043436442,0.022868040745155364,181.55173665874045,0.0016484057528657501
182.0172539322244,0.0023498893715441227,182.282,0.05458333006469873,0.023383486283458356,182.0172539322244,0.0016887926977132038
182.48277120570836,0.0005035477224737406,182.744,0.00883176568145183,0.023736033361030043,182.48277120570836,0.0017286265937906842
182.94828847919229,-0.000839246204122901,183.212,0.019725001480206394,0.023880880943164977,182.94828847919229,0.0017450124600736727
183.41380575267624,-0.000839246204122901,183.674,0.03256268618295288,0.023783331273335057,183.41380575267624,0.001775594612524718
183.8793230261602,-0.0015106431674212217,184.14,0.006653014635609633,0.023424338200036584,183.8793230261602,0.0017961581547261847
184.34484029964415,-0.0005035477224737406,184.61,0.05458333006469873,0.022805225302206838,184.34484029964415,0.0018071307228178985
184.8103575731281,-0.0003356984816491604,185.076,0.004474393447381431,0.021950883366192588,184.8103575731281,0.0017954611907632554
185.27587484661206,-0.0015106431674212217,185.534,0.01754625043436442,0.020910772609132825,185.27587484661206,0.0017628559912355962
185.741392120096,-0.0015106431674212217,185.999,0.00883176568145183,0.019757412615844596,185.741392120096,0.0017356846488955247
186.20690939357993,0.0005035477224737406,186.464,0.05240470887647053,0.018582391559269322,186.20690939357993,0.0017244386407696322
186.6724266670639,0.002517738612368703,186.93,0.011010386869679811,0.017489850454975104,186.6724266670639,0.0017116013326689008
187.13794394054784,0.0031891355756670237,187.397,0.011010386869679811,0.01658722996900354,187.13794394054784,0.0017957387463566194
187.6034612140318,0.0021820401307195425,187.862,0.01754625043436442,0.015973521532337113,187.6034612140318,0.0018167916024311923
188.06897848751575,0.0021820401307195425,188.33,0.00883176568145183,0.01572628172807829,188.06897848751575,0.0018582394161834282
188.5344957609997,0.0031891355756670237,188.792,0.015133456961899716,0.015889418008107486,188.5344957609997,0.0019129110553907705
189.00001303448366,0.0021820401307195425,189.256,0.0240822438566628,0.016463753427680538,189.00001303448366,0.001958861384691135
189.46553030796758,-0.0001678492408245802,189.719,0.011010386869679811,0.01740191192010584,189.46553030796758,0.001972360703682188
189.93104758145154,-0.0011749446857720613,190.19,0.015367629246136216,0.018608623514676816,189.93104758145154,0.001973150186499453
190.3965648549355,-0.0021820401307195425,190.652,0.00206159997491695,0.019947312038153184,190.3965648549355,0.001988337437913918
190.86208212841944,-0.0021820401307195425,191.117,0.00883176568145183,0.021253535183678,190.86208212841944,0.002024404846141308
191.3275994019034,-0.0001678492408245802,191.582,0.00883176568145183,0.02235497577613443,191.3275994019034,0.0020701721932567555
191.79311667538735,0.0011749446857720613,192.047,0.05676201618173393,0.02309591462802612,191.79311667538735,0.002111130689650883
192.2586339488713,0.000839246204122901,192.511,0.041511473077715966,0.023361827950442098,192.2586339488713,0.0021224219287533357
192.72415122235523,0.0010070954449474812,192.977,0.06547656586345352,0.023098155856370896,192.72415122235523,0.002144379399944415
193.1896684958392,0.0011749446857720613,193.442,0.00883176568145183,0.022317820163604115,193.1896684958392,0.002172504699984028
193.65518576932314,0.0005035477224737406,193.908,0.006653014635609633,0.02109518522335361,193.65518576932314,0.0021973857219100483
194.1207030428071,-0.0021820401307195425,194.375,0.006653014635609633,0.0195485825967985,194.1207030428071,0.0022042402356967686
194.58622031629105,-0.0036926832981407642,194.84,0.00206159997491695,0.017816968960334027,194.58622031629105,0.00221074729502862
195.051737589775,-0.0041962312534451485,195.3,0.015367629246136216,0.016037163443280735,195.051737589775,0.0022471354295395376
195.51725486325896,-0.002517738612368703,195.771,0.006653014635609633,0.014326568365845482,195.51725486325896,0.002313885733306233
195.98277213674288,0.0005035477224737406,196.234,0.011010386869679811,0.01277364076939322,195.98277213674288,0.0023650910524212593
196.44828941022683,0.0011749446857720613,196.696,0.0240822438566628,0.011435889654716553,196.44828941022683,0.0023911316296872237
196.9138066837108,-0.0001678492408245802,197.163,0.0240822438566628,0.010343429760093108,196.9138066837108,0.0023982739727789926
197.37932395719474,-0.0023498893715441227,197.628,0.002295772259153228,0.00950536448105737,197.37932395719474,0.0023963537194405223
197.8448412306787,-0.0036926832981407642,198.094,0.004474393447381431,0.00891658340378524,197.8448412306787,0.0023992320372368072
198.31035850416265,-0.0041962312534451485,198.559,0.00883176568145183,0.008563618792405364,198.31035850416265,0.0024095898789222316
198.7758757776466,-0.0041962312534451485,199.025,0.013189008057908014,0.008429219746331245,198.7758757776466,0.002420696083761091
199.24139305113053,-0.00520332669839263,199.489,0.006418842351373133,0.00849568586409068,199.24139305113053,0.00243338947337494
199.70691032461448,-0.004364080261439085,199.955,0.00883176568145183,0.008746905595936534,199.70691032461448,0.0024830199413080935
200.17242759809844,-0.0028534370940178633,200.42,0.01754625043436442,0.009168954643483357,200.17242759809844,0.002528752338450931
200.6379448715824,-0.0021820401307195425,200.885,0.00206159997491695,0.009749232285073918,200.6379448715824,0.0025521859751330644
201.10346214506635,-0.003524834057316184,201.345,0.00883176568145183,0.010474369823375044,201.10346214506635,0.002598613281425197
201.5689794185503,-0.004531929735094309,201.815,0.011010386869679811,0.01132740062131008,201.5689794185503,0.002661592984551795
202.03449669203425,-0.0030212863348424435,202.278,0.021903622668434597,0.012284780882542345,202.03449669203425,0.002704646488219932
202.50001396551818,-0.0021820401307195425,202.741,0.006653014635609633,0.013313743683020003,202.50001396551818,0.00276680381396063
202.96553123900213,-0.003524834057316184,203.204,0.019725001480206394,0.014370362479080356,202.96553123900213,0.00280591813068529
