EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1420.112,0.05669554993997172
,,1420.579,0.08273802411322517
,,1421.045,0.11334047997958763
,,1421.505,0.14602018737585176
,,1421.975,0.08719676600562165
,,1422.438,0.14374019652929704
,,1422.901,0.09580975124259439
,,1423.364,0.017378349605469356
,,1423.834,0.01955710065131111
,,1424.3,0.0043066224761001415
,,1424.762,0.05005805700173349
,,1425.228,0.02183735121309338
,,1425.695,0.004408121992040215
,,1426.161,0.060951292800488055
,,1426.62,0.1743426523956595
,,1427.086,0.16988391050326346
,,1427.551,0.02183735121309338
,,1428.016,0.05669554993997172
,,1428.479,0.12205522444772798
,,1428.949,0.06323154336227033
,,1429.409,0.23088608291933532
,,1429.879,0.002229370946198017
,,1430.342,0.04134357224882068
,,1430.804,0.04362382281060295
,,1431.27,0.006485113806714349
,,1431.735,0.01955710065131111
,,1432.2,0.05005805700173349
,,1432.664,0.03926632071891856
,,1433.13,0.15245468128220985
,,1433.595,0.15245468128220985
,,1434.06,0.01747984912140943
,,1434.527,0.27010178373789806
,,1434.993,0.07412477916102489
,,1435.454,0.11541773150948975
,,1435.923,0.12413221626240212
,,1436.386,0.19167038210077258
,,1436.849,0.09155400838207806
,,1437.315,0.002229370946198017
,,1437.78,0.14384169604523755
,,1438.246,0.03480757882652252
,,1438.713,0.2134568536982817
,,1439.179,0.006586613322654422
,,1439.639,0.010944115414338818
,,1440.105,0.047879565671119284
,,1440.572,0.18295589734785977
,,1441.037,0.006586613322654422
,,1441.499,0.06758878573872629
,,1441.969,0.07402327964508482
,,1442.431,0.0043066224761001415
,,1442.901,0.05887430098581392
,,1443.364,0.06541029440811208
,,1443.827,0.13284696073054292
,,1444.292,0.006586613322654422
,,1444.755,0.04580231414121716
,,1445.221,0.05005805700173349
,,1445.686,0.1678066589733609
,,1446.152,0.3202107203552149
,,1446.617,0.10898323760313122
,,1447.083,0.06323154336227033
,,1447.55,0.10670298704134895
,,1448.016,0.006485113806714349
,,1448.476,0.14591868785991124
,,1448.945,0.047879565671119284
,,1449.409,0.03055183596600619
,,1449.871,0.047879565671119284
,,1450.335,0.002229370946198017
,,1450.804,0.13948419395355316
,,1451.27,0.14374019652929704
,,1451.735,0.2984242487577058
,,1452.2,0.05669554993997172
,,1452.665,0.061053052031655675
,,1453.131,0.10016699361905079
,,1453.59,0.09155400838207806
,,1454.056,0.00876536436849662
,,1454.521,0.11987647340188579
,,1454.986,0.10462599522667482
,,1455.45,0.206920860275984
,,1455.919,0.03480757882652252
,,1456.38,0.06323154336227033
,,1456.85,0.15245468128220985
,,1457.317,0.10670298704134895
,,1457.774,0.006485113806714349
,,1458.24,0.05223680804757569
,,1458.705,0.04352232329466288
,,1459.172,0.11987647340188579
,,1459.638,0.2156356047441239
,,1460.104,0.061053052031655675
,,1460.568,0.23306483396517752
,,1461.033,0.06976753678456848
,,1461.494,0.18731313972431618
,,1461.964,0.01955710065131111
,,1462.424,0.11551923102542938
,,1462.895,0.25049380347100225
,,1463.357,0.11987647340188579
,,1463.82,0.06966603726862841
,,1464.285,0.05223680804757569
,,1464.749,0.010842356183170754
,,1465.215,0.05223680804757569
,,1465.679,0.06976753678456848
,,1466.144,0.060951292800488055
,,1466.61,0.02401584254370759
,,1467.075,0.015301357790794778
,,1467.542,0.04362382281060295
,,1468.008,0.08927375782029578
,,1468.476,0.07194628783041068
,,1468.938,0.10898323760313122
,,1469.401,0.03055183596600619
,,1469.871,0.17216416106504528
,,1470.332,0.11334047997958763
,,1470.794,0.11769772235604359
,,1471.26,0.16334791708096486
,,1471.728,0.2003848668536854
,,1472.193,0.08719676600562165
,,1472.66,0.10670298704134895
,,1473.119,0.11541773150948975
,,1473.59,0.032730587011847945
,,1474.049,0.010944115414338818
,,1474.523,0.1285909581547986
,,1474.982,0.03708782938830435
,,1475.45,0.08937525733623586
,,1475.912,0.00876536436849662
,,1476.38,0.11759622284010396
,,1476.842,0.1743426523956595
,,1477.307,0.16116916603512266
,,1477.77,0.15909217422044852
,,1478.236,0.1678066589733609
,,1478.701,0.10234574466489255
,,1479.167,0.002229370946198017
,,1479.632,0.1264124668241844
,,1480.097,0.047879565671119284
,,1480.565,0.08283952362916525
,,1481.03,0.03708782938830435
,,1481.491,0.06323154336227033
,,1481.961,0.08927375782029578
,,1482.424,0.11116198864897298
,,1482.886,0.10026875285021841
,,1483.349,0.01747984912140943
,,1483.819,0.09798850228843659
,,1484.285,0.07412477916102489
,,1484.749,0.24395806976393164
,,1485.215,0.04798106518705891
,,1485.679,0.026194593589549786
,,1486.145,0.11334047997958763
,,1486.605,0.22652884054287892
,,1487.071,0.06323154336227033
,,1487.536,0.12423371577834219
,,1488.001,0.09580975124259439
,,1488.464,0.2134568536982817
,,1488.934,0.1285909581547986
,,1489.395,0.03708782938830435
,,1489.864,0.05223680804757569
,,1490.327,0.11987647340188579
,,1490.79,0.11987647340188579
,,1491.256,0.11106022941780536
,,1491.721,0.017378349605469356
,,1492.187,0.01955710065131111
,,1492.654,0.05669554993997172
,,1493.119,0.01519985827485515
,,1493.579,0.16334791708096486
,,1494.045,0.17206240183387767
,,1494.513,0.006586613322654422
,,1494.975,0.002229370946198017
,,1495.446,0.01955710065131111
,,1495.908,0.14602018737585176
,,1496.372,0.026194593589549786
,,1496.834,0.1743426523956595
,,1497.3,0.18513438867847398
,,1497.77,0.10898323760313122
,,1498.236,0.17206240183387767
,,1498.695,0.006586613322654422
,,1499.16,0.11334047997958763
,,1499.627,0.07402327964508482
,,1500.093,0.05441555909341744
,,1500.56,0.23098758243527495
,,1501.019,0.07412477916102489
,,1501.487,0.05669554993997172
,,1501.949,0.13938269443761353
,,1502.42,0.10898323760313122
,,1502.882,0.15691342317460633
,,1503.35,0.13284696073054292
,,1503.812,0.05015981623290111
,,1504.278,0.08066077258332349
,,1504.741,0.20048636636962502
,,1505.207,0.3093174845564599
,,1505.671,0.16334791708096486
,,1506.137,0.006586613322654422
,,1506.602,0.006586613322654422
,,1507.067,0.03708782938830435
,,1507.531,0.010944115414338818
,,1507.997,0.08283952362916525
,,1508.46,0.036986329872364276
,,1508.93,0.3442774425145063
,,1509.394,0.02183735121309338
,,1509.856,0.03490907834246215
,,1510.327,0.11551923102542938
,,1510.79,0.06966603726862841
,,1511.256,0.07412477916102489
,,1511.72,0.08937525733623586
,,1512.179,0.13730570262293895
,,1512.646,0.03480757882652252
,,1513.112,0.030450336450066118
,,1513.577,0.15681192365866625
,,1514.043,0.18077714630201758
,,1514.505,0.04580231414121716
,,1514.975,0.05005805700173349
,,1515.438,0.06323154336227033
,,1515.901,0.04798106518705891
,,1516.369,0.10898323760313122
,,1516.831,0.15899067470450845
,,1517.297,0.03708782938830435
,,1517.759,0.010944115414338818
,,1518.225,0.2940670063812494
,,1518.69,0.07194628783041068
,,1519.156,0.047879565671119284
,,1519.624,0.028373084920163993
,,1520.09,0.15691342317460633
,,1520.554,0.1743426523956595
,,1521.02,0.3027814911341622
,,1521.483,0.07194628783041068
,,1521.946,0.15909217422044852
,,1522.409,0.03055183596600619
,,1522.879,0.1894916310549304
,,1523.342,0.030450336450066118
,,1523.805,0.060951292800488055
,,1524.271,0.028373084920163993
,,1524.738,0.047879565671119284
,,1525.204,0.03708782938830435
,,1525.664,0.16988391050326346
,,1526.13,0.1285909581547986
,,1526.595,0.15255618079814992
,,1527.06,0.13294846024648255
,,1527.527,0.03708782938830435
,,1527.993,0.1699854100192031
,,1528.461,0.08066077258332349
,,1528.923,0.1678066589733609
,,1529.391,0.07412477916102489
,,1529.853,0.05015981623290111
,,1530.324,0.10016699361905079
,,1530.779,0.14374019652929704
,,1531.245,0.061053052031655675
,,1531.709,0.04580231414121716
,,1532.175,0.04352232329466288
,,1532.642,0.004408121992040215
,,1533.107,0.03480757882652252
,,1533.573,0.11987647340188579
,,1534.038,0.16116916603512266
,,1534.501,0.11334047997958763
,,1534.971,0.14374019652929704
,,1535.431,0.10670298704134895
,,1535.9,0.24831531214038804
,,1536.361,0.013122606744953025
,,1536.824,0.26792303269205586
,,1537.289,0.03708782938830435
,,1537.76,0.17641990392556117
,,1538.225,0.11551923102542938
,,1538.69,0.010842356183170754
,,1539.149,0.13512695157709675
,,1539.621,0.11334047997958763
,,1540.079,0.13294846024648255
,,1540.546,0.1285909581547986
,,1541.011,0.04362382281060295
,,1541.475,0.28763251247489086
,,1541.945,0.10670298704134895
,,1542.409,0.07194628783041068
,,1542.871,0.21999284712058031
,,1543.339,0.24177931871809033
,,1543.802,0.04580231414121716
,,1544.267,0.07620203069092701
,,1544.735,0.13730570262293895
,,1545.2,0.09373275942792025
,,1545.665,0.20266511741546722
,,1546.131,0.22652884054287892
,,1546.59,0.10026875285021841
,,1547.056,0.03480757882652252
,,1547.521,0.09809000180437621
,,1547.987,0.17859839525617627
,,1548.45,0.030450336450066118
,,1548.919,0.08273802411322517
,,1549.38,0.06541029440811208
,,1549.849,0.11541773150948975
,,1550.315,0.047879565671119284
,,1550.774,0.23098758243527495
,,1551.24,0.05005805700173349
,,1551.706,0.11334047997958763
,,1552.172,0.03055183596600619
,,1552.638,0.14602018737585176
,,1553.104,0.11987647340188579
,,1553.57,0.10898323760313122
,,1554.029,0.13294846024648255
,,1554.498,0.006586613322654422
,,1554.96,0.019658600167251183
,,1555.424,0.03708782938830435
,,1555.894,0.010944115414338818
,,1556.357,0.03708782938830435
,,1556.819,0.16116916603512266
,,1557.286,0.03708782938830435
,,1557.749,0.17859839525617627
,,1558.215,0.14602018737585176
,,1558.68,0.15473493184399212
,,1559.145,0.06541029440811208
,,1559.613,0.14374019652929704
,,1560.078,0.1743426523956595
,,1560.542,0.13938269443761353
,,1561.008,0.22435008949703672
,,1561.469,0.01955710065131111
,,1561.938,0.006485113806714349
,,1562.401,0.17424115287971986
,,1562.864,0.03708782938830435
,,1563.331,0.05005805700173349
,,1563.794,0.16334791708096486
,,1564.259,0.03490907834246215
,,1564.731,0.026194593589549786
,,1565.189,0.028373084920163993
,,1565.657,0.03708782938830435
,,1566.123,0.002127871430258388
,,1566.588,0.06323154336227033
,,1567.053,0.10452449571073474
,,1567.52,0.030450336450066118
,,1567.979,0.22435008949703672
,,1568.449,0.1743426523956595
,,1568.912,0.02183735121309338
,,1569.38,0.03480757882652252
,,1569.842,0.00876536436849662
,,1570.307,0.05441555909341744
,,1570.77,0.07838052202154122
,,1571.236,0.01955710065131111
,,1571.704,0.13294846024648255
,,1572.17,0.09155400838207806
,,1572.634,0.01955710065131111
,,1573.1,0.013021107229012951
,,1573.565,0.08055927306738342
,,1574.031,0.03708782938830435
,,1574.494,0.11551923102542938
,,1574.956,0.16770515945742126
,,1575.424,0.2090996113218253
,,1575.887,0.03708782938830435
,,1576.35,0.006586613322654422
,,1576.819,0.07412477916102489
,,1577.285,0.04352232329466288
,,1577.749,0.17216416106504528
,,1578.215,0.15473493184399212
,,1578.679,0.08927375782029578
,,1579.145,0.006485113806714349
,,1579.609,0.03480757882652252
,,1580.075,0.1264124668241844
,,1580.535,0.05223680804757569
,,1581.001,0.09145250886613798
,,1581.469,0.17424115287971986
,,1581.931,0.03055183596600619
,,1582.394,0.006586613322654422
,,1582.864,0.06323154336227033
,,1583.324,0.16988391050326346
,,1583.794,0.045700814625277086
,,1584.26,0.019658600167251183
,,1584.72,0.12413221626240212
,,1585.186,0.16562816764274668
,,1585.654,0.10026875285021841
,,1586.119,0.047879565671119284
,,1586.579,0.01955710065131111
,,1587.045,0.006485113806714349
,,1587.512,0.18513438867847398
,,1587.975,0.23742207634163393
,,1588.446,0.27010178373789806
,,1588.908,0.04580231414121716
,,1589.372,0.13938269443761353
,,1589.834,0.08273802411322517
,,1590.3,0.12423371577834219
,,1590.77,0.10670298704134895
,,1591.236,0.10680448655728902
,,1591.697,0.10244724418083262
,,1592.163,0.11987647340188579
,,1592.627,0.12413221626240212
,,1593.092,0.032730587011847945
,,1593.557,0.01955710065131111
,,1594.023,0.06323154336227033
,,1594.486,0.16127092526629028
,,1594.949,0.10016699361905079
,,1595.42,0.24395806976393164
,,1595.883,0.13730570262293895
,,1596.346,0.06530879489217245
,,1596.809,0.11987647340188579
,,1597.274,0.07620203069092701
,,1597.745,0.05223680804757569
,,1598.204,0.03480757882652252
,,1598.675,0.10026875285021841
,,1599.134,0.11987647340188579
,,1599.605,0.060951292800488055
,,1600.071,0.010944115414338818
,,1600.531,0.15037742975230817
,,1600.997,0.196027624477229
,,1601.465,0.06323154336227033
,,1601.928,0.08055927306738342
,,1602.391,0.24395806976393164
,,1602.854,0.10026875285021841
,,1603.324,0.03926632071891856
,,1603.787,0.07620203069092701
,,1604.253,0.18077714630201758
,,1604.72,0.11987647340188579
,,1605.185,0.30060274008832
,,1605.649,0.14602018737585176
,,1606.115,0.10888173808719115
,,1606.58,0.01955710065131111
,,1607.046,0.05887430098581392
,,1607.508,0.03055183596600619
,,1607.971,5.087961558380982e-05
,,1608.439,0.047879565671119284
,,1608.901,0.06323154336227033
,,1609.364,0.1982063755230712
,,1609.834,0.05223680804757569
,,1610.3,0.1743426523956595
,,1610.762,0.05223680804757569
,,1611.228,0.09155400838207806
,,1611.69,0.11769772235604359
,,1612.155,0.14602018737585176
,,1612.62,0.14156144548345573
,,1613.085,0.16116916603512266
,,1613.55,0.21999284712058031
,,1614.016,0.05887430098581392
,,1614.479,0.12205522444772798
,,1614.949,0.06323154336227033
,,1615.409,0.16988391050326346
,,1615.879,0.04134357224882068
,,1616.339,0.05441555909341744
,,1616.809,0.05005805700173349
,,1617.275,0.01747984912140943
,,1617.738,0.05233830756351532
,,1618.204,0.24613656109454585
,,1618.669,0.21781409607473812
,,1619.134,0.06541029440811208
,,1619.599,0.06976753678456848
,,1620.064,0.06323154336227033
,,1620.524,0.06323154336227033
,,1620.989,0.039164821202978484
,,1621.457,0.03708782938830435
,,1621.92,0.06966603726862841
,,1622.391,0.05887430098581392
,,1622.853,0.030450336450066118
,,1623.324,0.09155400838207806
,,1623.779,0.05005805700173349
,,1624.245,0.17859839525617627
,,1624.712,0.1285909581547986
,,1625.178,0.11759622284010396
,,1625.642,0.03262908749590787
,,1626.108,0.08055927306738342
,,1626.573,0.06541029440811208
,,1627.038,0.11987647340188579
,,1627.501,0.10234574466489255
,,1627.971,0.036986329872364276
,,1628.431,0.13284696073054292
,,1628.901,0.07184478831447061
,,1629.364,0.07630353020686709
,,1629.827,0.08927375782029578
,,1630.292,0.05233830756351532
,,1630.756,0.05669554993997172
,,1631.221,0.04134357224882068
,,1631.687,0.11987647340188579
,,1632.152,0.10452449571073474
,,1632.62,0.13938269443761353
,,1633.086,0.18959313057087046
,,1633.551,0.05015981623290111
,,1634.009,0.12423371577834219
,,1634.479,0.07412477916102489
,,1634.942,0.03708782938830435
,,1635.405,0.16116916603512266
,,1635.875,0.1743426523956595
,,1636.338,0.07412477916102489
,,1636.801,0.04352232329466288
,,1637.267,0.14374019652929704
,,1637.731,0.05223680804757569
,,1638.196,0.21781409607473812
,,1638.661,0.2003848668536854
,,1639.127,0.1699854100192031
,,1639.594,0.16988391050326346
,,1640.06,0.05669554993997172
,,1640.524,0.015301357790794778
,,1640.99,0.036986329872364276
,,1641.45,0.08055927306738342
,,1641.92,0.028373084920163993
,,1642.383,0.05015981623290111
,,1642.846,0.14384169604523755
,,1643.312,0.07412477916102489
,,1643.775,0.13284696073054292
,,1644.241,0.032730587011847945
,,1644.705,0.10670298704134895
,,1645.171,0.061053052031655675
,,1645.636,0.1699854100192031
,,1646.101,0.04352232329466288
,,1646.568,0.013021107229012951
,,1647.034,0.026194593589549786
,,1647.498,0.13284696073054292
,,1647.96,0.13730570262293895
,,1648.424,0.12413221626240212
,,1648.894,0.11334047997958763
,,1649.357,0.010944115414338818
,,1649.819,0.047879565671119284
,,1650.286,0.17859839525617627
,,1650.749,0.07630353020686709
,,1651.215,0.14591868785991124
,,1651.68,0.17859839525617627
,,1652.146,0.08066077258332349
,,1652.612,0.18731313972431618
,,1653.078,0.13730570262293895
,,1653.539,0.24613656109454585
,,1654.005,0.05877280146987385
,,1654.475,0.11987647340188579
,,1654.938,0.01955710065131111
,,1655.406,0.004408121992040215
,,1655.868,0.10244724418083262
,,1656.331,0.06323154336227033
,,1656.794,0.041445071764760755
,,1657.26,0.16552666812680705
,,1657.727,0.17206240183387767
,,1658.193,0.01955710065131111
,,1658.661,0.045700814625277086
,,1659.119,0.15681192365866625
,,1659.59,0.06541029440811208
,,1660.056,0.026093094073609713
,,1660.521,0.002127871430258388
,,1660.979,0.11759622284010396
,,1661.449,0.06323154336227033
,,1661.912,0.15473493184399212
,,1662.375,0.08719676600562165
,,1662.845,0.06323154336227033
,,1663.311,0.11987647340188579
,,1663.775,0.05441555909341744
,,1664.234,0.2025636178995276
,,1664.705,0.18077714630201758
,,1665.17,0.2680245322079955
,,1665.635,0.0043066224761001415
,,1666.1,0.11987647340188579
,,1666.565,5.087961558380982e-05
,,1667.03,0.002229370946198017
,,1667.491,0.06323154336227033
,,1667.961,0.12413221626240212
,,1668.423,0.06758878573872629
,,1668.886,0.09798850228843659
,,1669.354,0.10452449571073474
,,1669.816,0.1743426523956595
,,1670.282,0.11541773150948975
,,1670.748,0.11987647340188579
,,1671.214,0.27010178373789806
,,1671.679,0.004408121992040215
,,1672.145,0.05015981623290111
,,1672.605,0.17206240183387767
,,1673.071,0.11987647340188579
,,1673.539,0.04580231414121716
,,1674.004,0.002229370946198017
,,1674.468,0.14156144548345573
,,1674.93,0.04134357224882068
,,1675.398,0.047879565671119284
,,1675.861,0.27881626849081
,,1676.324,0.10026875285021841
,,1676.794,0.206920860275984
,,1677.259,0.06323154336227033
,,1677.723,0.16116916603512266
,,1678.189,0.04798106518705891
,,1678.654,0.09155400838207806
,,1679.12,0.20702235979192363
,,1679.579,0.03708782938830435
,,1680.045,0.14384169604523755
,,1680.517,0.23098758243527495
,,1680.976,0.10898323760313122
,,1681.445,0.07194628783041068
,,1681.908,0.1285909581547986
,,1682.369,0.11551923102542938
,,1682.839,0.004408121992040215
,,1683.304,0.10026875285021841
,,1683.767,0.01955710065131111
,,1684.233,0.08719676600562165
,,1684.698,0.06323154336227033
,,1685.164,0.04352232329466288
,,1685.624,0.17641990392556117
,,1686.089,0.14166294499939536
,,1686.554,0.14166294499939536
,,1687.02,0.006586613322654422
,,1687.491,0.18731313972431618
,,1687.953,0.10670298704134895
,,1688.416,0.11551923102542938
,,1688.879,0.06976753678456848
,,1689.346,0.02183735121309338
,,1689.809,0.14166294499939536
,,1690.275,0.013021107229012951
,,1690.745,0.10452449571073474
