EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
594.9310340000001,-0.020981155335903168,594.739,5.551115123125783e-17
595.3965519999999,0.019974060356616974,595.199,5.551115123125783e-17
595.862069,0.06898603588342667,595.669,5.551115123125783e-17
596.327586,0.11631952226161957,596.132,5.551115123125783e-17
596.793103,0.1569390445947647,596.594,5.551115123125783e-17
597.2586210000001,0.1898374855518341,597.065,5.551115123125783e-17
597.724138,0.23347829282283783,597.528,5.551115123125783e-17
598.189655,0.27879759669303894,597.993,5.551115123125783e-17
598.655172,0.27879759669303894,598.457,5.551115123125783e-17
599.12069,0.2563057839870453,598.923,5.551115123125783e-17
599.586207,0.2398565709590912,599.387,5.551115123125783e-17
600.0517239999999,0.2220645397901535,599.853,5.551115123125783e-17
600.517241,0.20326542854309082,600.317,5.551115123125783e-17
600.982759,0.20158693194389343,600.783,5.551115123125783e-17
601.448276,0.16969558596611023,601.247,5.551115123125783e-17
601.913793,0.09114214032888412,601.712,5.551115123125783e-17
602.37931,0.017120622098445892,602.18,5.551115123125783e-17
602.844828,-0.03541618958115578,602.642,5.551115123125783e-17
603.310345,-0.07620355486869812,603.11,5.551115123125783e-17
603.775862,-0.09282062947750092,603.572,5.551115123125783e-17
604.2413789999999,-0.08677805960178375,604.04,5.551115123125783e-17
604.706897,-0.11531242728233337,604.502,5.551115123125783e-17
605.172414,-0.16264592111110687,604.968,5.551115123125783e-17
605.637931,-0.1915159821510315,605.432,5.551115123125783e-17
606.1034480000001,-0.20125123858451843,605.897,5.551115123125783e-17
606.5689659999999,-0.2052796185016632,606.362,5.551115123125783e-17
607.0344829999999,-0.18379491567611694,606.827,5.551115123125783e-17
607.5,-0.17741665244102478,607.292,5.551115123125783e-17
607.965517,-0.2069581151008606,607.757,5.551115123125783e-17
608.431034,-0.22508582472801208,608.22,5.551115123125783e-17
608.896552,-0.21568627655506134,608.69,5.551115123125783e-17
609.362069,-0.19890135526657104,609.151,5.551115123125783e-17
609.827586,-0.18144503235816956,609.62,5.551115123125783e-17
610.293103,-0.15559624135494232,610.081,5.551115123125783e-17
610.758621,-0.11229114234447479,610.55,5.551115123125783e-17
611.2241379999999,-0.040619514882564545,611.016,5.551115123125783e-17
611.689655,0.039108872413635254,611.479,5.551115123125783e-17
612.155172,0.06965743750333786,611.944,5.551115123125783e-17
612.62069,0.08342107385396957,612.409,5.551115123125783e-17
613.0862070000001,0.11833371222019196,612.875,5.551115123125783e-17
613.551724,0.16214236617088318,613.34,5.551115123125783e-17
614.017241,0.19990845024585724,613.805,5.551115123125783e-17
614.4827590000001,0.2509346008300781,614.27,5.551115123125783e-17
614.948276,0.27611199021339417,614.735,5.551115123125783e-17
615.4137929999999,0.25899139046669006,615.198,5.551115123125783e-17
615.8793099999999,0.24321354925632477,615.661,5.551115123125783e-17
616.344828,0.2364995777606964,616.128,5.551115123125783e-17
616.810345,0.2213931530714035,616.591,5.551115123125783e-17
617.275862,0.21132218837738037,617.054,5.551115123125783e-17
617.741379,0.2051117718219757,617.524,5.551115123125783e-17
618.206897,0.15022507309913635,617.99,5.551115123125783e-17
618.672414,0.07234302163124084,618.449,5.551115123125783e-17
619.137931,0.008896009996533394,618.914,5.551115123125783e-17
619.603448,-0.040451668202877045,619.383,5.551115123125783e-17
620.068966,-0.0787212923169136,619.849,5.551115123125783e-17
620.534483,-0.08207827806472778,620.314,5.551115123125783e-17
621.0,-0.08812084794044495,620.779,5.551115123125783e-17
621.465517,-0.1263904720544815,621.244,5.551115123125783e-17
621.9310340000001,-0.16466011106967926,621.709,5.551115123125783e-17
622.396552,-0.1881590038537979,622.172,5.551115123125783e-17
622.862069,-0.20225833356380463,622.635,5.551115123125783e-17
623.327586,-0.21367208659648895,623.103,5.551115123125783e-17
623.793103,-0.2224002480506897,623.565,5.551115123125783e-17
624.258621,-0.22911421954631805,624.032,5.551115123125783e-17
624.724138,-0.21132218837738037,624.495,5.551115123125783e-17
625.189655,-0.17808803915977478,624.961,5.551115123125783e-17
625.655172,-0.18345922231674194,625.425,5.551115123125783e-17
626.1206900000001,-0.19621576368808746,625.891,5.551115123125783e-17
626.5862070000001,-0.18144503235816956,626.357,5.551115123125783e-17
627.0517239999999,-0.14552529156208038,626.823,5.551115123125783e-17
627.5172409999999,-0.0941634252667427,627.289,5.551115123125783e-17
627.982759,-0.01359578873962164,627.754,5.551115123125783e-17
628.448276,0.0475013367831707,628.217,5.551115123125783e-17
628.913793,0.06697184592485428,628.68,5.551115123125783e-17
629.37931,0.09114214032888412,629.15,5.551115123125783e-17
629.844828,0.13411153852939606,629.613,5.551115123125783e-17
630.3103450000001,0.1764095574617386,630.08,5.551115123125783e-17
630.7758620000001,0.2220645397901535,630.543,5.551115123125783e-17
631.2413789999999,0.2683909237384796,631.008,5.551115123125783e-17
631.706897,0.2683909237384796,631.47,5.551115123125783e-17
632.172414,0.24657052755355835,631.935,5.551115123125783e-17
632.637931,0.2371709793806076,632.402,5.551115123125783e-17
633.103448,0.23213550448417664,632.867,5.551115123125783e-17
633.568966,0.22005034983158112,633.332,5.551115123125783e-17
634.034483,0.21971465647220612,633.798,5.551115123125783e-17
634.5,0.19722285866737366,634.261,5.551115123125783e-17
634.9655170000001,0.13377584517002106,634.727,5.551115123125783e-17
635.431034,0.06160067021846771,635.195,5.551115123125783e-17
635.8965519999999,0.002517738612368703,635.657,5.551115123125783e-17
636.362069,-0.0481727309525013,636.125,5.551115123125783e-17
636.827586,-0.08979934453964233,636.587,5.551115123125783e-17
637.293103,-0.11900511384010315,637.055,5.551115123125783e-17
637.7586210000001,-0.13713282346725464,637.518,5.551115123125783e-17
638.224138,-0.13595788180828094,637.984,5.551115123125783e-17
638.689655,-0.12370488792657852,638.447,5.551115123125783e-17
639.155172,-0.15324635803699493,638.912,5.551115123125783e-17
639.62069,-0.19822995364665985,639.376,5.551115123125783e-17
640.086207,-0.2213931530714035,639.842,5.551115123125783e-17
640.551724,-0.22609293460845947,640.306,5.551115123125783e-17
641.017241,-0.2225680947303772,640.772,5.551115123125783e-17
641.482759,-0.19353017210960388,641.237,5.551115123125783e-17
641.9482760000001,-0.1767452508211136,641.702,5.551115123125783e-17
642.413793,-0.19420157372951508,642.165,5.551115123125783e-17
642.87931,-0.19923704862594604,642.635,5.551115123125783e-17
643.344828,-0.1743953675031662,643.095,5.551115123125783e-17
643.810345,-0.13377584517002106,643.565,5.551115123125783e-17
644.275862,-0.07200732082128525,644.024,5.551115123125783e-17
644.7413789999999,0.004531929735094309,644.489,5.551115123125783e-17
645.206897,0.03944457322359085,644.954,5.551115123125783e-17
645.672414,0.05723658949136734,645.421,5.551115123125783e-17
646.1379310000001,0.09282062947750092,645.886,5.551115123125783e-17
646.6034480000001,0.13981841504573822,646.35,5.551115123125783e-17
647.0689659999999,0.18513771891593933,646.816,5.551115123125783e-17
647.534483,0.2401922643184662,647.281,5.551115123125783e-17
648.0,0.2710765302181244,647.746,5.551115123125783e-17
648.465517,0.26335546374320984,648.214,5.551115123125783e-17
648.931034,0.24959182739257812,648.676,5.551115123125783e-17
649.396552,0.2398565709590912,649.14,5.551115123125783e-17
649.862069,0.22743572294712067,649.609,5.551115123125783e-17
650.327586,0.2052796185016632,650.073,5.551115123125783e-17
650.7931030000001,0.1767452508211136,650.535,5.551115123125783e-17
651.258621,0.1421683132648468,651.0,5.551115123125783e-17
651.7241379999999,0.12068360298871994,651.471,5.551115123125783e-17
652.189655,0.09919890016317368,651.929,5.551115123125783e-17
652.655172,0.027359426021575928,652.395,5.551115123125783e-17
653.12069,-0.05522239953279495,652.86,5.551115123125783e-17
653.5862070000001,-0.10490577667951584,653.324,5.551115123125783e-17
654.051724,-0.1270618736743927,653.79,5.551115123125783e-17
654.517241,-0.13444724678993225,654.254,5.551115123125783e-17
654.982759,-0.11799801886081696,654.719,5.551115123125783e-17
655.448276,-0.1263904720544815,655.188,5.551115123125783e-17
655.9137929999999,-0.1730525642633438,655.65,5.551115123125783e-17
656.37931,-0.20863661170005798,656.117,5.551115123125783e-17
656.844828,-0.21937896311283112,656.58,5.551115123125783e-17
657.310345,-0.2224002480506897,657.047,5.551115123125783e-17
657.7758620000001,-0.20863661170005798,657.509,5.551115123125783e-17
658.241379,-0.18211641907691956,657.975,5.551115123125783e-17
658.7068969999999,-0.1918516755104065,658.439,5.551115123125783e-17
659.172414,-0.20897230505943298,658.905,5.551115123125783e-17
659.637931,-0.19890135526657104,659.37,5.551115123125783e-17
660.103448,-0.16902418434619904,659.835,5.551115123125783e-17
660.568966,-0.1250476837158203,660.299,5.551115123125783e-17
661.034483,-0.0473334863781929,660.765,5.551115123125783e-17
661.5,0.018631266430020332,661.232,5.551115123125783e-17
661.965517,0.04481574892997742,661.697,5.551115123125783e-17
662.4310340000001,0.06663614511489868,662.165,5.551115123125783e-17
662.8965519999999,0.10440222918987274,662.628,5.551115123125783e-17
663.362069,0.14686807990074158,663.095,5.551115123125783e-17
663.827586,0.18077363073825836,663.557,5.551115123125783e-17
664.293103,0.2057831734418869,664.024,5.551115123125783e-17
664.7586210000001,0.2240787297487259,664.489,5.551115123125783e-17
665.224138,0.2566414773464203,664.954,5.551115123125783e-17
665.689655,0.29121842980384827,665.421,5.551115123125783e-17
666.155172,0.27443352341651917,665.879,5.551115123125783e-17
666.62069,0.23414969444274902,666.35,5.551115123125783e-17
667.086207,0.20175479352474213,666.816,5.551115123125783e-17
667.5517239999999,0.1730525642633438,667.28,5.551115123125783e-17
668.017241,0.1425040066242218,667.746,5.551115123125783e-17
668.482759,0.1280689686536789,668.206,5.551115123125783e-17
668.948276,0.08560311049222946,668.675,5.551115123125783e-17
669.413793,0.0011749446857720613,669.136,5.551115123125783e-17
669.87931,-0.07049667835235596,669.605,5.551115123125783e-17
670.3448279999999,-0.10893415659666061,670.066,5.551115123125783e-17
670.810345,-0.12941177189350128,670.535,5.551115123125783e-17
671.275862,-0.1267261803150177,670.994,5.551115123125783e-17
671.7413789999999,-0.1112840473651886,671.465,5.551115123125783e-17
672.206897,-0.1420004516839981,671.931,5.551115123125783e-17
672.672414,-0.1908445805311203,672.394,5.551115123125783e-17
673.137931,-0.21635767817497253,672.86,5.551115123125783e-17
673.6034480000001,-0.2232394963502884,673.325,5.551115123125783e-17
674.068966,-0.2220645397901535,673.784,5.551115123125783e-17
674.5344829999999,-0.19755855202674866,674.251,5.551115123125783e-17
675.0,-0.18580910563468933,674.717,5.551115123125783e-17
675.465517,-0.20158693194389343,675.18,5.551115123125783e-17
675.931034,-0.20897230505943298,675.65,5.551115123125783e-17
676.396552,-0.19353017210960388,676.11,5.551115123125783e-17
676.862069,-0.16331730782985687,676.579,5.551115123125783e-17
677.327586,-0.1250476837158203,677.043,5.551115123125783e-17
677.793103,-0.0793926939368248,677.506,5.551115123125783e-17
678.2586210000001,-0.027695124968886375,677.971,5.551115123125783e-17
678.7241379999999,0.04481574892997742,678.436,5.551115123125783e-17
679.1896549999999,0.12185855209827423,678.902,5.551115123125783e-17
679.655172,0.15022507309913635,679.369,5.551115123125783e-17
680.12069,0.1606317162513733,679.834,5.551115123125783e-17
680.5862070000001,0.18379491567611694,680.298,5.551115123125783e-17
681.051724,0.21132218837738037,680.764,5.551115123125783e-17
681.517241,0.2366674244403839,681.228,5.551115123125783e-17
681.9827590000001,0.28181886672973633,681.694,5.551115123125783e-17
682.448276,0.3006179928779602,682.158,5.551115123125783e-17
682.9137929999999,0.2653696537017822,682.62,5.551115123125783e-17
683.3793099999999,0.2234073430299759,683.088,5.551115123125783e-17
683.844828,0.19571220874786377,683.55,5.551115123125783e-17
684.310345,0.16633859276771545,684.016,5.551115123125783e-17
684.775862,0.1445181965827942,684.479,5.551115123125783e-17
685.241379,0.1260547786951065,684.944,5.551115123125783e-17
685.706897,0.06025787815451622,685.409,5.551115123125783e-17
686.172414,-0.024338139221072197,685.875,5.551115123125783e-17
686.637931,-0.08342107385396957,686.339,5.551115123125783e-17
687.103448,-0.11531242728233337,686.805,5.551115123125783e-17
687.5689659999999,-0.13041886687278748,687.269,5.551115123125783e-17
688.034483,-0.11598382890224457,687.734,5.551115123125783e-17
688.5,-0.11833371222019196,688.202,5.551115123125783e-17
688.965517,-0.1587853878736496,688.665,5.551115123125783e-17
689.4310340000001,-0.19621576368808746,689.132,5.551115123125783e-17
689.896552,-0.21568627655506134,689.594,5.551115123125783e-17
690.362069,-0.22508582472801208,690.065,5.551115123125783e-17
690.827586,-0.23196765780448914,690.528,5.551115123125783e-17
691.293103,-0.2364995777606964,690.993,5.551115123125783e-17
691.758621,-0.23381398618221283,691.457,5.551115123125783e-17
692.224138,-0.20225833356380463,691.923,5.551115123125783e-17
692.689655,-0.15190356969833374,692.387,5.551115123125783e-17
693.155172,-0.143846794962883,692.853,5.551115123125783e-17
693.6206900000001,-0.14720378816127777,693.317,5.551115123125783e-17
694.0862070000001,-0.12034790217876434,693.783,5.551115123125783e-17
694.551724,-0.07066453248262405,694.247,5.551115123125783e-17
695.0172409999999,-0.01124589890241623,694.712,5.551115123125783e-17
695.482759,0.07100022584199905,695.18,5.551115123125783e-17
695.948276,0.1273975670337677,695.642,5.551115123125783e-17
696.4137929999999,0.13914701342582703,696.11,5.551115123125783e-17
696.87931,0.15526054799556732,696.572,5.551115123125783e-17
697.344828,0.18715190887451172,697.04,5.551115123125783e-17
697.8103450000001,0.21535058319568634,697.502,5.551115123125783e-17
698.2758620000001,0.24992752075195312,697.968,5.551115123125783e-17
698.741379,0.29054704308509827,698.431,5.551115123125783e-17
699.206897,0.28114748001098633,698.897,5.551115123125783e-17
699.672414,0.24556343257427216,699.361,5.551115123125783e-17
700.137931,0.21937896311283112,699.827,5.551115123125783e-17
700.603448,0.19655145704746246,700.291,5.551115123125783e-17
701.068966,0.16902418434619904,700.757,5.551115123125783e-17
701.534483,0.1582818329334259,701.229,5.551115123125783e-17
702.0,0.1260547786951065,701.687,5.551115123125783e-17
702.4655170000001,0.05220111459493637,702.15,5.551115123125783e-17
702.931034,-0.029037918895483017,702.62,5.551115123125783e-17
703.3965519999999,-0.08879224956035614,703.081,5.551115123125783e-17
703.862069,-0.12236209958791733,703.55,5.551115123125783e-17
704.327586,-0.13881132006645203,704.009,5.551115123125783e-17
704.793103,-0.15257495641708374,704.478,5.551115123125783e-17
705.2586210000001,-0.16768139600753784,704.944,5.551115123125783e-17
705.724138,-0.16298161447048187,705.41,5.551115123125783e-17
706.189655,-0.14955367147922516,705.876,5.551115123125783e-17
706.6551720000001,-0.18010222911834717,706.335,5.551115123125783e-17
707.12069,-0.2224002480506897,706.801,5.551115123125783e-17
707.586207,-0.2406958043575287,707.266,5.551115123125783e-17
708.051724,-0.2405279576778412,707.732,5.551115123125783e-17
708.517241,-0.22542153298854828,708.195,5.551115123125783e-17
708.982759,-0.18144503235816956,708.665,5.551115123125783e-17
709.4482760000001,-0.15593194961547852,709.125,5.551115123125783e-17
709.913793,-0.1606317162513733,709.595,5.551115123125783e-17
710.37931,-0.14921797811985016,710.058,5.551115123125783e-17
710.844828,-0.10826276242733002,710.521,5.551115123125783e-17
711.310345,-0.056229494512081146,710.986,5.551115123125783e-17
711.775862,0.01191729586571455,711.449,5.551115123125783e-17
712.2413789999999,0.09181353449821472,711.915,5.551115123125783e-17
712.706897,0.1267261803150177,712.38,5.551115123125783e-17
713.172414,0.13746853172779083,712.845,5.551115123125783e-17
713.637931,0.1606317162513733,713.31,5.551115123125783e-17
