EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1002.724138,-0.2730907201766968,1002.076,5.551115123125783e-17
1003.1896549999999,-0.31236743927001953,1002.541,5.551115123125783e-17
1003.655172,-0.37346455454826355,1003.006,5.551115123125783e-17
1004.12069,-0.4300297498703003,1003.471,5.551115123125783e-17
1004.5862070000001,-0.45470359921455383,1003.936,5.551115123125783e-17
1005.051724,-0.45571067929267883,1004.401,5.551115123125783e-17
1005.5172409999999,-0.4436255395412445,1004.867,5.551115123125783e-17
1005.9827589999999,-0.40468451380729675,1005.334,5.551115123125783e-17
1006.448276,-0.37547874450683594,1005.8,5.551115123125783e-17
1006.913793,-0.37145036458969116,1006.26,5.551115123125783e-17
1007.3793099999999,-0.3489585816860199,1006.73,5.551115123125783e-17
1007.8448280000001,-0.29457542300224304,1007.193,5.551115123125783e-17
1008.310345,-0.22458228468894958,1007.655,5.551115123125783e-17
1008.7758620000001,-0.13243305683135986,1008.122,5.551115123125783e-17
1009.241379,-0.027359426021575928,1008.586,5.551115123125783e-17
1009.706897,0.04280155524611473,1009.052,5.551115123125783e-17
1010.1724139999999,0.09987030178308487,1009.519,5.551115123125783e-17
1010.637931,0.17204546928405762,1009.984,5.551115123125783e-17
1011.1034480000001,0.2512703239917755,1010.448,5.551115123125783e-17
1011.568966,0.32747387886047363,1010.914,5.551115123125783e-17
1012.0344830000001,0.40669870376586914,1011.378,5.551115123125783e-17
1012.5,0.45369648933410645,1011.844,5.551115123125783e-17
1012.9655170000001,0.44966810941696167,1012.304,5.551115123125783e-17
1013.431034,0.43456166982650757,1012.774,5.551115123125783e-17
1013.896552,0.425162136554718,1013.237,5.551115123125783e-17
1014.3620689999999,0.4147554636001587,1013.699,5.551115123125783e-17
1014.827586,0.3939421772956848,1014.171,5.551115123125783e-17
1015.2931030000001,0.3630579113960266,1014.633,5.551115123125783e-17
1015.7586210000001,0.3163958191871643,1015.099,5.551115123125783e-17
1016.2241380000002,0.2734264135360718,1015.561,5.551115123125783e-17
1016.689655,0.23112840950489044,1016.027,5.551115123125783e-17
1017.1551720000001,0.1421683132648468,1016.494,5.551115123125783e-17
1017.62069,0.03541618958115578,1016.959,5.551115123125783e-17
1018.0862070000001,-0.058075837790966034,1017.426,5.551115123125783e-17
1018.5517239999999,-0.143175408244133,1017.884,5.551115123125783e-17
1019.017241,-0.2203860580921173,1018.349,5.551115123125783e-17
1019.482759,-0.2680552303791046,1018.814,5.551115123125783e-17
1019.9482760000001,-0.32176700234413147,1019.282,5.551115123125783e-17
1020.4137929999999,-0.3936064839363098,1019.744,5.551115123125783e-17
1020.87931,-0.44026854634284973,1020.212,5.551115123125783e-17
1021.3448279999999,-0.45403218269348145,1020.674,5.551115123125783e-17
1021.810345,-0.45336079597473145,1021.142,5.551115123125783e-17
1022.2758620000001,-0.4315403997898102,1021.605,5.551115123125783e-17
1022.7413789999999,-0.39159226417541504,1022.07,5.551115123125783e-17
1023.2068969999999,-0.3808499276638031,1022.537,5.551115123125783e-17
1023.672414,-0.3764858543872833,1023.002,5.551115123125783e-17
1024.137931,-0.34056609869003296,1023.467,5.551115123125783e-17
1024.6034479999998,-0.27946898341178894,1023.933,5.551115123125783e-17
1025.068966,-0.2056153267621994,1024.397,5.551115123125783e-17
1025.534483,-0.10289158672094345,1024.863,5.551115123125783e-17
1026.0,-0.008896009996533394,1025.33,5.551115123125783e-17
1026.465517,0.051529716700315475,1025.795,5.551115123125783e-17
1026.931034,0.1119554415345192,1026.256,5.551115123125783e-17
1027.396552,0.18547341227531433,1026.726,5.551115123125783e-17
1027.862069,0.26285192370414734,1027.186,5.551115123125783e-17
1028.327586,0.3328450322151184,1027.656,5.551115123125783e-17
1028.793103,0.3845426142215729,1028.115,5.551115123125783e-17
1029.2586210000002,0.41727322340011597,1028.585,5.551115123125783e-17
1029.724138,0.44933241605758667,1029.05,5.551115123125783e-17
1030.1896550000001,0.4798809885978699,1029.515,5.551115123125783e-17
1030.655172,0.46645304560661316,1029.98,5.551115123125783e-17
1031.12069,0.4281834065914154,1030.445,5.551115123125783e-17
1031.5862069999998,0.3917601406574249,1030.91,5.551115123125783e-17
1032.051724,0.35567253828048706,1031.374,5.551115123125783e-17
1032.517241,0.31236743927001953,1031.84,5.551115123125783e-17
1032.982759,0.27711910009384155,1032.3,5.551115123125783e-17
1033.448276,0.21434347331523895,1032.77,5.551115123125783e-17
1033.913793,0.1112840473651886,1033.23,5.551115123125783e-17
1034.37931,0.010574501939117908,1033.7,5.551115123125783e-17
1034.844828,-0.07570000737905502,1034.16,5.551115123125783e-17
1035.310345,-0.1576104313135147,1034.63,5.551115123125783e-17
1035.775862,-0.2230716347694397,1035.095,5.551115123125783e-17
1036.241379,-0.270069420337677,1035.558,5.551115123125783e-17
1036.706897,-0.34392309188842773,1036.024,5.551115123125783e-17
1037.1724140000001,-0.4157625734806061,1036.489,5.551115123125783e-17
1037.637931,-0.45000380277633667,1036.955,5.551115123125783e-17
1038.103448,-0.45587852597236633,1037.419,5.551115123125783e-17
1038.5689659999998,-0.45000380277633667,1037.884,5.551115123125783e-17
1039.034483,-0.41744107007980347,1038.349,5.551115123125783e-17
1039.5,-0.38823530077934265,1038.814,5.551115123125783e-17
1039.9655169999999,-0.3842069208621979,1039.275,5.551115123125783e-17
1040.431034,-0.37178605794906616,1039.744,5.551115123125783e-17
1040.896552,-0.330495148897171,1040.205,5.551115123125783e-17
1041.362069,-0.268726646900177,1040.674,5.551115123125783e-17
1041.8275859999999,-0.19890135526657104,1041.137,5.551115123125783e-17
1042.293103,-0.1253833770751953,1041.6,5.551115123125783e-17
1042.758621,-0.045487143099308014,1042.065,5.551115123125783e-17
1043.224138,0.05723658949136734,1042.53,5.551115123125783e-17
1043.6896550000001,0.17036697268486023,1042.995,5.551115123125783e-17
1044.155172,0.2375066727399826,1043.463,5.551115123125783e-17
1044.62069,0.2838330566883087,1043.928,5.551115123125783e-17
1045.086207,0.33888763189315796,1044.393,5.551115123125783e-17
1045.5517240000001,0.38924238085746765,1044.859,5.551115123125783e-17
1046.017241,0.425162136554718,1045.319,5.551115123125783e-17
1046.482759,0.46511024236679077,1045.789,5.551115123125783e-17
1046.9482759999999,0.4778667986392975,1046.252,5.551115123125783e-17
1047.413793,0.4456397294998169,1046.714,5.551115123125783e-17
1047.8793099999998,0.4100556969642639,1047.182,5.551115123125783e-17
1048.344828,0.3835355043411255,1047.644,5.551115123125783e-17
1048.8103449999999,0.3516441583633423,1048.11,5.551115123125783e-17
1049.275862,0.3160601258277893,1048.58,5.551115123125783e-17
1049.741379,0.27695125341415405,1049.045,5.551115123125783e-17
1050.206897,0.19302663207054138,1049.505,5.551115123125783e-17
1050.6724140000001,0.08711375296115875,1049.97,5.551115123125783e-17
1051.137931,-0.0041962312534451485,1050.437,5.551115123125783e-17
1051.603448,-0.08744945377111435,1050.903,5.551115123125783e-17
1052.068966,-0.16700999438762665,1051.368,5.551115123125783e-17
1052.5344830000001,-0.2217288464307785,1051.833,5.551115123125783e-17
1053.0,-0.2829938232898712,1052.296,5.551115123125783e-17
1053.465517,-0.3633936047554016,1052.759,5.551115123125783e-17
1053.9310340000002,-0.42314794659614563,1053.227,5.551115123125783e-17
1054.3965520000002,-0.45067521929740906,1053.689,5.551115123125783e-17
1054.8620689999998,-0.4567177891731262,1054.16,5.551115123125783e-17
1055.3275859999999,-0.45537498593330383,1054.622,5.551115123125783e-17
1055.793103,-0.44832533597946167,1055.087,5.551115123125783e-17
1056.258621,-0.4301975965499878,1055.554,5.551115123125783e-17
1056.724138,-0.38622111082077026,1056.019,5.551115123125783e-17
1057.189655,-0.32394903898239136,1056.485,5.551115123125783e-17
1057.655172,-0.2878614366054535,1056.944,5.551115123125783e-17
1058.12069,-0.2529488205909729,1057.409,5.551115123125783e-17
1058.586207,-0.1915159821510315,1057.874,5.551115123125783e-17
1059.051724,-0.11229114234447479,1058.341,5.551115123125783e-17
1059.517241,-0.023331044241786003,1058.807,5.551115123125783e-17
1059.982759,0.08946364372968674,1059.274,5.551115123125783e-17
1060.448276,0.18379491567611694,1059.737,5.551115123125783e-17
1060.9137930000002,0.2375066727399826,1060.204,5.551115123125783e-17
1061.37931,0.29054704308509827,1060.667,5.551115123125783e-17
1061.844828,0.3499656617641449,1061.13,5.551115123125783e-17
1062.310345,0.3952849507331848,1061.6,5.551115123125783e-17
1062.775862,0.43489739298820496,1062.065,5.551115123125783e-17
1063.2413789999998,0.4718242287635803,1062.529,5.551115123125783e-17
1063.706897,0.4637674391269684,1062.995,5.551115123125783e-17
1064.172414,0.4288548231124878,1063.46,5.551115123125783e-17
1064.637931,0.3993133306503296,1063.919,5.551115123125783e-17
1065.1034479999998,0.37564659118652344,1064.386,5.551115123125783e-17
1065.568966,0.3459372818470001,1064.852,5.551115123125783e-17
1066.034483,0.3194171190261841,1065.315,5.551115123125783e-17
1066.5,0.2670481503009796,1065.785,5.551115123125783e-17
1066.965517,0.17204546928405762,1066.248,5.551115123125783e-17
1067.431034,0.07200732082128525,1066.711,5.551115123125783e-17
1067.8965520000002,-0.01762416958808899,1067.178,5.551115123125783e-17
1068.362069,-0.10255588591098785,1067.641,5.551115123125783e-17
1068.827586,-0.18681620061397552,1068.106,5.551115123125783e-17
1069.293103,-0.26402685046195984,1068.576,5.551115123125783e-17
1069.7586210000002,-0.3331807553768158,1069.034,5.551115123125783e-17
1070.224138,-0.37212178111076355,1069.5,5.551115123125783e-17
1070.6896550000001,-0.3818570375442505,1069.965,5.551115123125783e-17
1071.155172,-0.4144197702407837,1070.43,5.551115123125783e-17
1071.62069,-0.45000380277633667,1070.895,5.551115123125783e-17
1072.0862069999998,-0.4583962857723236,1071.36,5.551115123125783e-17
1072.551724,-0.4459754228591919,1071.826,5.551115123125783e-17
1073.017241,-0.41979095339775085,1072.289,5.551115123125783e-17
1073.482759,-0.364400714635849,1072.759,5.551115123125783e-17
1073.948276,-0.3143816292285919,1073.222,5.551115123125783e-17
1074.413793,-0.2868543565273285,1073.685,5.551115123125783e-17
1074.87931,-0.24405279755592346,1074.149,5.551115123125783e-17
1075.344828,-0.1760738492012024,1074.618,5.551115123125783e-17
1075.810345,-0.0958419144153595,1075.084,5.551115123125783e-17
1076.275862,0.0018463416490703821,1075.547,5.551115123125783e-17
1076.741379,0.1112840473651886,1076.013,5.551115123125783e-17
1077.206897,0.18278782069683075,1076.478,5.551115123125783e-17
1077.6724140000001,0.23314259946346283,1076.943,5.551115123125783e-17
1078.1379310000002,0.29457542300224304,1077.408,5.551115123125783e-17
1078.603448,0.35819026827812195,1077.873,5.551115123125783e-17
1079.0689659999998,0.40703439712524414,1078.337,5.551115123125783e-17
1079.534483,0.45503929257392883,1078.803,5.551115123125783e-17
1080.0,0.4751811921596527,1079.271,5.551115123125783e-17
1080.4655169999999,0.45436790585517883,1079.733,5.551115123125783e-17
1080.931034,0.425162136554718,1080.201,5.551115123125783e-17
1081.396552,0.400320440530777,1080.663,5.551115123125783e-17
1081.862069,0.37212178111076355,1081.134,5.551115123125783e-17
1082.3275859999999,0.330830842256546,1081.589,5.551115123125783e-17
1082.793103,0.27544060349464417,1082.054,5.551115123125783e-17
1083.258621,0.21065080165863037,1082.519,5.551115123125783e-17
1083.724138,0.15626764297485352,1082.985,5.551115123125783e-17
1084.1896550000001,0.10457007586956024,1083.449,5.551115123125783e-17
1084.655172,0.007049668114632368,1083.915,5.551115123125783e-17
1085.1206900000002,-0.1102769523859024,1084.382,5.551115123125783e-17
1085.586207,-0.2062867134809494,1084.847,5.551115123125783e-17
1086.0517240000001,-0.28148317337036133,1085.315,5.551115123125783e-17
1086.517241,-0.34190890192985535,1085.778,5.551115123125783e-17
1086.982759,-0.3664149045944214,1086.241,5.551115123125783e-17
1087.4482759999999,-0.38890668749809265,1086.711,5.551115123125783e-17
1087.913793,-0.4305332899093628,1087.171,5.551115123125783e-17
1088.37931,-0.4567177891731262,1087.64,5.551115123125783e-17
1088.844828,-0.45587852597236633,1088.106,5.551115123125783e-17
1089.3103449999999,-0.43926146626472473,1088.569,5.551115123125783e-17
1089.775862,-0.40300601720809937,1089.035,5.551115123125783e-17
1090.241379,-0.3489585816860199,1089.496,5.551115123125783e-17
1090.706897,-0.3197528123855591,1089.962,5.551115123125783e-17
1091.1724140000001,-0.29088273644447327,1090.426,5.551115123125783e-17
1091.637931,-0.2359960377216339,1090.891,5.551115123125783e-17
1092.103448,-0.16264592111110687,1091.356,5.551115123125783e-17
1092.568966,-0.0787212923169136,1091.822,5.551115123125783e-17
1093.0344830000001,0.032730601727962494,1092.289,5.551115123125783e-17
1093.5,0.13377584517002106,1092.752,5.551115123125783e-17
1093.965517,0.19420157372951508,1093.215,5.551115123125783e-17
1094.4310340000002,0.24690623581409454,1093.685,5.551115123125783e-17
1094.896552,0.30867475271224976,1094.145,5.551115123125783e-17
1095.362069,0.366079181432724,1094.615,5.551115123125783e-17
1095.8275859999999,0.40384528040885925,1095.08,5.551115123125783e-17
1096.293103,0.42415502667427063,1095.544,5.551115123125783e-17
1096.758621,0.43355458974838257,1096.01,5.551115123125783e-17
1097.224138,0.44832533597946167,1096.474,5.551115123125783e-17
1097.689655,0.4637674391269684,1096.94,5.551115123125783e-17
1098.155172,0.4317082464694977,1097.404,5.551115123125783e-17
1098.62069,0.37312886118888855,1097.87,5.551115123125783e-17
1099.086207,0.3194171190261841,1098.334,5.551115123125783e-17
1099.551724,0.2657053470611572,1098.799,5.551115123125783e-17
1100.017241,0.2062867134809494,1099.259,5.551115123125783e-17
1100.482759,0.1582818329334259,1099.729,5.551115123125783e-17
1100.948276,0.08711375296115875,1100.193,5.551115123125783e-17
1101.4137930000002,-0.02366674318909645,1100.656,5.551115123125783e-17
1101.87931,-0.13176165521144867,1101.122,5.551115123125783e-17
1102.344828,-0.21904325485229492,1101.587,5.551115123125783e-17
1102.8103449999999,-0.29172196984291077,1102.052,5.551115123125783e-17
1103.275862,-0.33922332525253296,1102.519,5.551115123125783e-17
1103.7413789999998,-0.36020445823669434,1102.985,5.551115123125783e-17
1104.206897,-0.40250247716903687,1103.445,5.551115123125783e-17
1104.672414,-0.4474860727787018,1103.911,5.551115123125783e-17
1105.137931,-0.4627603590488434,1104.378,5.551115123125783e-17
1105.603448,-0.45537498593330383,1104.844,5.551115123125783e-17
1106.068966,-0.43523308634757996,1105.304,5.551115123125783e-17
1106.534483,-0.38622111082077026,1105.774,5.551115123125783e-17
1107.0,-0.34190890192985535,1106.234,5.551115123125783e-17
1107.465517,-0.3194171190261841,1106.704,5.551115123125783e-17
1107.931034,-0.2851758599281311,1107.164,5.551115123125783e-17
1108.3965520000002,-0.22491797804832458,1107.633,5.551115123125783e-17
1108.862069,-0.14921797811985016,1108.099,5.551115123125783e-17
1109.327586,-0.06999313086271286,1108.561,5.551115123125783e-17
1109.793103,0.01124589890241623,1109.027,5.551115123125783e-17
1110.258621,0.0950026735663414,1109.493,5.551115123125783e-17
1110.7241379999998,0.19588007032871246,1109.958,5.551115123125783e-17
1111.189655,0.3006179928779602,1110.423,5.551115123125783e-17
1111.655172,0.35634392499923706,1110.889,5.551115123125783e-17
1112.12069,0.3788357377052307,1111.353,5.551115123125783e-17
1112.586207,0.401327520608902,1111.819,5.551115123125783e-17
1113.051724,0.42247653007507324,1112.282,5.551115123125783e-17
1113.517241,0.43892577290534973,1112.744,5.551115123125783e-17
1113.982759,0.46494239568710327,1113.215,5.551115123125783e-17
1114.448276,0.4627603590488434,1113.678,5.551115123125783e-17
1114.913793,0.4140840768814087,1114.141,5.551115123125783e-17
1115.37931,0.35835811495780945,1114.604,5.551115123125783e-17
1115.844828,0.30733194947242737,1115.069,5.551115123125783e-17
1116.310345,0.2522774040699005,1115.534,5.551115123125783e-17
1116.775862,0.20125123858451843,1116.0,5.551115123125783e-17
1117.241379,0.15291066467761993,1116.464,5.551115123125783e-17
1117.706897,0.05891508236527443,1116.929,5.551115123125783e-17
1118.1724140000001,-0.05522239953279495,1117.396,5.551115123125783e-17
1118.637931,-0.15056076645851135,1117.862,5.551115123125783e-17
