EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,427.801,0.0040704831188800306
,,428.267,0.026430473231541907
,,428.732,0.015537237432787343
,,429.198,0.012785227587020387
,,429.664,0.012785227587020387
,,430.13,0.017142469963476792
,,430.59,0.04821694482905148
,,431.06,0.008427985210564426
,,431.523,0.014963718917635038
,,431.986,0.006822752679874533
,,432.449,0.026430473231541907
,,432.919,0.0024652505881905817
,,433.385,0.04821694482905148
,,433.847,0.012785227587020387
,,434.313,0.015537237432787343
,,434.78,0.015537237432787343
,,435.245,0.019894479809243748
,,435.705,0.03296646665384051
,,436.171,0.004644001634032335
,,436.635,0.0040704831188800306
,,437.1,0.017142469963476792
,,437.568,0.31343871743331064
,,438.03,0.01932122100931899
,,438.494,0.017142469963476792
,,438.964,0.04982217735974093
,,439.427,0.008427985210564426
,,439.89,0.015537237432787343
,,440.356,0.04110769260682856
,,440.823,0.015537237432787343
,,441.288,0.03078771560799831
,,441.753,0.026430473231541907
,,442.219,0.021499712339933197
,,442.683,0.015537237432787343
,,443.149,0.014963718917635038
,,443.616,0.01932122100931899
,,444.074,0.008427985210564426
,,444.542,0.04110769260682856
,,445.005,0.010606476541178633
,,445.475,0.012785227587020387
,,445.938,0.012785227587020387
,,446.405,0.052000928405583124
,,446.867,0.025856954716389602
,,447.333,0.015537237432787343
,,447.798,0.0040704831188800306
,,448.264,0.015537237432787343
,,448.731,0.013358486386945145
,,449.189,0.010606476541178633
,,449.66,0.03892894156098636
,,450.119,0.0242519819009277
,,450.586,0.04328618393744277
,,451.049,0.008427985210564426
,,451.517,0.008427985210564426
,,451.98,0.0040704831188800306
,,452.45,0.05635817078203953
,,452.912,0.012785227587020387
,,453.378,0.03732370903029647
,,453.84,0.0759658913337069
,,454.306,0.021499712339933197
,,454.772,0.012785227587020387
,,455.238,0.021499712339933197
,,455.705,0.0040704831188800306
,,456.171,0.00900124401048874
,,456.635,0.04764368602912672
,,457.101,0.1767572830834938
,,457.561,0.01932122100931899
,,458.031,0.0024652505881905817
,,458.494,0.014963718917635038
,,458.957,0.011179995056330938
,,459.42,0.0018919917882658233
,,459.89,0.09614739011575457
,,460.355,0.012785227587020387
,,460.816,0.20072250572684514
,,461.282,0.008427985210564426
,,461.749,0.013358486386945145
,,462.215,0.019894479809243748
,,462.68,0.014963718917635038
,,463.145,0.0018919917882658233
,,463.605,0.021499712339933197
,,464.071,0.015537237432787343
,,464.539,0.0040704831188800306
,,465.001,0.015537237432787343
,,465.464,0.0040704831188800306
,,465.934,0.013358486386945145
,,466.4,0.0018919917882658233
,,466.865,0.0024652505881905817
,,467.331,0.010606476541178633
,,467.79,0.00900124401048874
,,468.256,0.015537237432787343
,,468.72,0.013358486386945145
,,469.186,0.023678463385775395
,,469.653,0.008427985210564426
,,470.118,0.0040704831188800306
,,470.579,0.021499712339933197
,,471.049,0.010606476541178633
,,471.512,0.012785227587020387
,,471.975,0.019894479809243748
,,472.443,0.019894479809243748
,,472.905,0.00900124401048874
,,473.37,0.015537237432787343
,,473.834,0.010606476541178633
,,474.299,0.012785227587020387
,,474.764,0.03296646665384051
,,475.23,0.0040704831188800306
,,475.694,0.006822752679874533
,,476.159,0.03078771560799831
,,476.624,0.04603845349843727
,,477.09,0.04385970245259507
,,477.56,0.011179995056330938
,,478.023,0.010606476541178633
,,478.491,0.015537237432787343
,,478.953,0.012785227587020387
,,479.416,0.006249234164722228
,,479.885,0.025856954716389602
,,480.344,0.025856954716389602
,,480.816,0.004644001634032335
,,481.274,0.00900124401048874
,,481.745,0.010606476541178633
,,482.204,0.010606476541178633
,,482.676,0.012785227587020387
,,483.135,0.2203302262785125
,,483.609,0.1631120374389723
,,484.067,0.0040704831188800306
,,484.535,0.23993820654540787
,,484.997,0.0040704831188800306
,,485.46,0.0018919917882658233
,,485.93,0.017715988478629097
,,486.396,0.06725140658079409
,,486.86,0.010606476541178633
,,487.326,0.0040704831188800306
,,487.791,0.019894479809243748
,,488.249,0.015537237432787343
,,488.716,0.028609224277384104
,,489.182,0.0024652505881905817
,,489.646,0.015537237432787343
,,490.111,0.030214456808073553
,,490.575,0.0040704831188800306
,,491.045,0.014963718917635038
,,491.508,0.0040704831188800306
,,491.971,0.011179995056330938
,,492.439,0.015537237432787343
,,492.901,0.0040704831188800306
,,493.367,0.0018919917882658233
,,493.832,0.010606476541178633
,,494.298,0.015537237432787343
,,494.765,0.017715988478629097
,,495.23,0.01932122100931899
,,495.69,0.23775945549956568
,,496.156,0.014963718917635038
,,496.62,0.0280357057622318
,,497.086,0.021499712339933197
,,497.549,0.011179995056330938
,,498.019,0.021499712339933197
,,498.48,0.026430473231541907
,,498.95,0.0018919917882658233
,,499.413,0.013358486386945145
,,499.875,0.015537237432787343
,,500.341,0.0018919917882658233
,,500.806,0.056931689297191834
,,501.271,0.0040704831188800306
,,501.738,0.008427985210564426
,,502.204,0.008427985210564426
,,502.668,0.0024652505881905817
,,503.133,0.004644001634032335
,,503.605,0.006249234164722228
,,504.063,0.004644001634032335
,,504.525,0.0040704831188800306
,,504.995,0.013358486386945145
,,505.457,0.0018919917882658233
,,505.92,0.0018919917882658233
,,506.386,0.0024652505881905817
,,506.856,0.013358486386945145
,,507.314,0.011179995056330938
,,507.779,0.006822752679874533
,,508.244,0.026430473231541907
,,508.716,0.015537237432787343
,,509.174,0.006822752679874533
,,509.645,0.01932122100931899
,,510.104,0.0040704831188800306
,,510.572,0.008427985210564426
,,511.034,0.041680951406752875
,,511.502,0.04385970245259507
,,511.964,0.008427985210564426
,,512.434,0.0040704831188800306
,,512.897,0.032392948138688205
,,513.362,0.01932122100931899
,,513.826,0.01932122100931899
,,514.292,0.021499712339933197
,,514.756,0.013358486386945145
,,515.222,0.006249234164722228
,,515.686,0.03296646665384051
,,516.152,0.03732370903029647
,,516.616,0.015537237432787343
,,517.082,0.0018919917882658233
,,517.55,0.004644001634032335
,,518.012,0.021499712339933197
,,518.48,0.010606476541178633
,,518.942,0.015537237432787343
,,519.413,0.041680951406752875
,,519.874,0.013358486386945145
,,520.34,0.03950246007613867
,,520.805,0.030214456808073553
,,521.271,0.03457169918452996
,,521.735,0.012785227587020387
,,522.194,0.01932122100931899
,,522.66,0.0024652505881905817
,,523.126,0.010606476541178633
,,523.594,0.09993111397705823
,,524.057,0.04328618393744277
,,524.519,0.011179995056330938
,,524.989,0.013358486386945145
,,525.45,0.017142469963476792
,,525.919,0.004644001634032335
,,526.385,0.017715988478629097
,,526.847,0.004644001634032335
,,527.313,0.006822752679874533
,,527.779,0.0018919917882658233
,,528.244,0.012785227587020387
,,528.708,0.019894479809243748
,,529.174,0.04110769260682856
,,529.638,0.012785227587020387
,,530.104,0.030214456808073553
,,530.564,0.032392948138688205
,,531.034,0.09832588144636878
,,531.495,0.0024652505881905817
,,531.964,0.012785227587020387
,,532.427,0.006822752679874533
,,532.89,0.013358486386945145
,,533.356,0.00900124401048874
,,533.819,0.004644001634032335
,,534.285,0.010606476541178633
,,534.75,0.012785227587020387
,,535.215,0.0018919917882658233
,,535.683,0.03296646665384051
,,536.149,0.014963718917635038
,,536.609,0.021499712339933197
,,537.074,0.03514521769968226
,,537.542,0.012785227587020387
,,538.005,0.017715988478629097
,,538.472,0.015537237432787343
,,538.934,0.004644001634032335
,,539.4,0.004644001634032335
,,539.865,0.015537237432787343
,,540.331,0.010606476541178633
,,540.797,0.08903787817830366
,,541.263,0.0018919917882658233
,,541.727,0.013358486386945145
,,542.192,0.0220732308550855
,,542.657,0.015537237432787343
,,543.123,0.010606476541178633
,,543.586,0.021499712339933197
,,544.056,0.03296646665384051
,,544.516,0.0040704831188800306
,,544.986,0.012785227587020387
,,545.446,0.09396863906991237
,,545.909,0.0018919917882658233
,,546.374,0.025856954716389602
,,546.845,0.060715413158495934
,,547.311,0.012785227587020387
,,547.776,0.0024652505881905817
,,548.234,0.06128893167364824
,,548.701,0.006822752679874533
,,549.167,0.04385970245259507
,,549.631,0.0040704831188800306
,,550.096,0.0040704831188800306
,,550.564,0.0024652505881905817
,,551.027,0.0040704831188800306
,,551.49,0.015537237432787343
,,551.96,0.017142469963476792
,,552.42,0.032392948138688205
,,552.89,0.015537237432787343
,,553.356,0.03892894156098636
,,553.82,0.006822752679874533
,,554.286,0.036750450230372156
,,554.745,0.0040704831188800306
,,555.211,0.015537237432787343
,,555.675,0.013358486386945145
,,556.141,0.00028675925757637444
,,556.606,0.008427985210564426
,,557.072,0.03514521769968226
,,557.534,0.011179995056330938
,,558.004,0.006822752679874533
,,558.465,0.2290449707466533
,,558.935,0.008427985210564426
,,559.401,0.014963718917635038
,,559.866,0.010606476541178633
,,560.324,0.032392948138688205
,,560.791,0.036750450230372156
,,561.257,0.03296646665384051
,,561.724,0.017142469963476792
,,562.19,0.015537237432787343
,,562.65,0.04764368602912672
,,563.115,0.023678463385775395
,,563.583,0.010606476541178633
,,564.046,0.0040704831188800306
,,564.516,0.00900124401048874
,,564.978,0.013358486386945145
,,565.442,0.0040704831188800306
,,565.904,0.13914681479562097
,,566.37,0.021499712339933197
,,566.834,0.0018919917882658233
,,567.299,0.050395695874893676
,,567.764,0.015537237432787343
,,568.229,0.011179995056330938
,,568.694,0.006822752679874533
,,569.16,0.008427985210564426
,,569.624,0.017142469963476792
,,570.09,0.0018919917882658233
,,570.56,0.012785227587020387
,,571.023,0.015537237432787343
,,571.49,0.019894479809243748
,,571.953,0.04110769260682856
,,572.416,0.03296646665384051
,,572.879,0.025856954716389602
,,573.344,0.0018919917882658233
,,573.809,0.0040704831188800306
,,574.274,0.012785227587020387
,,574.739,0.04110769260682856
,,575.205,0.004644001634032335
,,575.672,0.015537237432787343
,,576.137,0.0737874000030927
,,576.609,0.0024652505881905817
,,577.067,0.014963718917635038
,,577.531,0.0018919917882658233
,,578.0,0.0040704831188800306
,,578.461,0.013358486386945145
,,578.931,0.015537237432787343
,,579.389,0.017142469963476792
,,579.859,0.036750450230372156
,,580.325,0.014963718917635038
,,580.79,0.03457169918452996
,,581.256,0.015537237432787343
,,581.72,0.010606476541178633
,,582.179,0.006822752679874533
,,582.646,0.015537237432787343
,,583.111,0.015537237432787343
,,583.575,0.0040704831188800306
,,584.045,0.004644001634032335
,,584.505,0.021499712339933197
,,584.975,0.00900124401048874
,,585.438,0.006822752679874533
,,585.9,0.012785227587020387
,,586.366,0.013358486386945145
,,586.833,0.006822752679874533
,,587.299,0.012785227587020387
,,587.76,0.012785227587020387
,,588.226,0.0040704831188800306
,,588.692,0.036750450230372156
,,589.158,0.04603845349843727
,,589.624,0.015537237432787343
,,590.09,0.012785227587020387
,,590.553,0.012785227587020387
,,591.015,0.015537237432787343
,,591.483,0.006822752679874533
,,591.945,0.05257418720550788
,,592.409,0.0018919917882658233
,,592.878,0.0024652505881905817
,,593.344,0.008427985210564426
,,593.808,0.041680951406752875
,,594.274,0.012785227587020387
,,594.738,0.012785227587020387
,,595.204,0.012785227587020387
,,595.669,0.03950246007613867
,,596.135,0.31343871743331064
,,596.597,0.0018919917882658233
,,597.06,0.00900124401048874
,,597.531,0.03296646665384051
,,597.993,0.011179995056330938
,,598.461,0.0018919917882658233
,,598.923,0.013358486386945145
,,599.389,0.0242519819009277
,,599.851,0.006822752679874533
,,600.317,0.012785227587020387
,,600.782,0.08307540327115781
,,601.248,0.0040704831188800306
,,601.713,0.012785227587020387
,,602.179,0.0040704831188800306
,,602.646,0.013358486386945145
,,603.104,0.01932122100931899
,,603.572,0.04982217735974093
,,604.035,0.014963718917635038
,,604.505,0.0280357057622318
,,604.967,0.015537237432787343
,,605.435,0.004644001634032335
,,605.897,0.00900124401048874
,,606.363,0.026430473231541907
,,606.827,0.0040704831188800306
,,607.292,0.0018919917882658233
,,607.757,0.017715988478629097
,,608.222,0.0040704831188800306
,,608.686,0.03078771560799831
,,609.152,0.03514521769968226
,,609.616,0.0018919917882658233
,,610.082,0.006249234164722228
,,610.549,0.0040704831188800306
,,611.011,0.014963718917635038
,,611.48,0.01932122100931899
,,611.942,0.0040704831188800306
,,612.412,0.013358486386945145
,,612.875,0.019894479809243748
,,613.341,0.0040704831188800306
,,613.806,0.00900124401048874
,,614.264,0.017715988478629097
,,614.731,0.006249234164722228
,,615.196,0.00900124401048874
,,615.66,0.00028675925757637444
,,616.126,0.021499712339933197
,,616.59,0.03892894156098636
,,617.06,0.015537237432787343
,,617.52,0.006822752679874533
,,617.99,0.041680951406752875
,,618.453,0.0040704831188800306
,,618.916,0.011179995056330938
,,619.381,0.021499712339933197
,,619.844,0.015537237432787343
,,620.309,0.011179995056330938
,,620.776,0.015537237432787343
,,621.242,0.014963718917635038
,,621.709,0.017142469963476792
,,622.174,0.023678463385775395
,,622.639,0.00900124401048874
,,623.105,0.0018919917882658233
,,623.568,0.006822752679874533
,,624.03,0.04385970245259507
,,624.494,0.012785227587020387
,,624.964,0.012785227587020387
,,625.427,0.0018919917882658233
,,625.89,0.011179995056330938
,,626.355,0.015537237432787343
,,626.82,0.0024652505881905817
,,627.286,0.0024652505881905817
,,627.753,0.026430473231541907
,,628.218,0.030214456808073553
,,628.683,0.011179995056330938
,,629.148,0.03296646665384051
,,629.613,0.012785227587020387
,,630.078,0.015537237432787343
,,630.539,0.012785227587020387
,,631.008,0.015537237432787343
,,631.471,0.0024652505881905817
,,631.934,0.015537237432787343
,,632.401,0.004644001634032335
,,632.866,0.1260748279510242
,,633.332,0.019894479809243748
,,633.797,0.019894479809243748
,,634.263,0.05911018062780604
,,634.727,0.010606476541178633
,,635.193,0.008427985210564426
,,635.66,0.008427985210564426
,,636.119,0.006249234164722228
,,636.586,0.03950246007613867
,,637.049,0.010606476541178633
,,637.517,0.0242519819009277
,,637.979,0.006249234164722228
,,638.446,0.023678463385775395
,,638.909,0.06507265553495234
,,639.375,0.004644001634032335
,,639.845,0.0040704831188800306
,,640.31,0.013358486386945145
,,640.775,0.015537237432787343
,,641.241,0.0040704831188800306
,,641.705,0.015537237432787343
,,642.164,0.0040704831188800306
,,642.631,0.00900124401048874
,,643.097,0.008427985210564426
,,643.565,0.07000341642656105
,,644.027,0.008427985210564426
,,644.49,0.030214456808073553
,,644.96,0.008427985210564426
,,645.423,0.03296646665384051
,,645.886,0.0018919917882658233
,,646.352,0.017142469963476792
,,646.816,0.030214456808073553
,,647.282,0.013358486386945145
,,647.749,0.017142469963476792
,,648.215,0.004644001634032335
,,648.68,0.0018919917882658233
,,649.145,0.0018919917882658233
,,649.605,0.013358486386945145
,,650.071,0.0242519819009277
,,650.539,0.0242519819009277
,,651.0,0.015537237432787343
,,651.468,0.021499712339933197
,,651.93,0.0018919917882658233
,,652.396,0.012785227587020387
,,652.86,0.14350405717207737
,,653.326,0.014963718917635038
,,653.79,0.012785227587020387
,,654.256,0.010606476541178633
,,654.721,0.01932122100931899
,,655.186,0.015537237432787343
,,655.653,0.014963718917635038
,,656.118,0.014963718917635038
,,656.579,0.013358486386945145
,,657.049,0.006822752679874533
,,657.509,0.23775945549956568
,,657.979,0.0018919917882658233
,,658.442,0.0024652505881905817
,,658.904,0.09396863906991237
,,659.37,0.00900124401048874
,,659.834,0.026430473231541907
,,660.3,0.014963718917635038
,,660.766,0.03892894156098636
,,661.232,0.008427985210564426
,,661.698,0.05475293825134964
,,662.163,0.00900124401048874
,,662.627,0.0040704831188800306
,,663.093,0.021499712339933197
,,663.554,0.012785227587020387
,,664.023,0.0018919917882658233
,,664.486,0.05853692182788173
,,664.949,0.011179995056330938
,,665.417,0.012785227587020387
,,665.88,0.004644001634032335
,,666.345,0.010606476541178633
,,666.812,0.008427985210564426
,,667.278,0.014963718917635038
,,667.743,0.006822752679874533
,,668.208,0.015537237432787343
,,668.675,0.00028675925757637444
,,669.134,0.00028675925757637444
,,669.609,0.030214456808073553
,,670.067,0.015537237432787343
,,670.531,0.006822752679874533
,,671.0,0.0018919917882658233
,,671.461,0.00900124401048874
,,671.931,0.030214456808073553
,,672.389,0.008427985210564426
,,672.859,0.014963718917635038
,,673.325,0.0040704831188800306
,,673.79,0.03296646665384051
,,674.256,0.0018919917882658233
,,674.72,0.015537237432787343
,,675.185,0.011179995056330938
,,675.65,0.012785227587020387
,,676.109,0.0220732308550855
,,676.579,0.015537237432787343
,,677.041,0.006822752679874533
,,677.505,0.015537237432787343
,,677.975,0.06346742300426245
,,678.435,0.0040704831188800306
,,678.904,0.006822752679874533
,,679.37,0.006822752679874533
,,679.834,0.041680951406752875
,,680.3,0.023678463385775395
,,680.764,0.021499712339933197
,,681.23,0.015537237432787343
,,681.695,0.015537237432787343
,,682.16,0.017715988478629097
,,682.62,0.0040704831188800306
,,683.086,0.013358486386945145
,,683.554,0.026430473231541907
