EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
262.086207,0.0,262.266,5.551115123125783e-17
262.551724,0.0,262.724,5.551115123125783e-17
263.017241,0.0,263.195,5.551115123125783e-17
263.482759,0.0,263.661,5.551115123125783e-17
263.94827599999996,0.0,264.125,5.551115123125783e-17
264.413793,0.0,264.584,5.551115123125783e-17
264.87931,0.0,265.055,5.551115123125783e-17
265.34482799999995,0.0,265.514,5.551115123125783e-17
265.810345,0.0,265.981,5.551115123125783e-17
266.27586199999996,0.0,266.444,5.551115123125783e-17
266.741379,0.0,266.914,5.551115123125783e-17
267.206897,0.0,267.377,5.551115123125783e-17
267.672414,0.0,267.841,5.551115123125783e-17
268.137931,0.0,268.31,5.551115123125783e-17
268.603448,0.0,268.776,5.551115123125783e-17
269.06896600000005,0.0,269.24,5.551115123125783e-17
269.53448299999997,0.0,269.705,5.551115123125783e-17
270.0,0.0,270.17,5.551115123125783e-17
270.465517,0.0,270.629,5.551115123125783e-17
270.931034,0.0,271.1,5.551115123125783e-17
271.396552,0.0,271.559,5.551115123125783e-17
271.86206899999996,0.0,272.033,5.551115123125783e-17
272.327586,0.0,272.491,5.551115123125783e-17
272.793103,0.0,272.959,5.551115123125783e-17
273.258621,0.0,273.421,5.551115123125783e-17
273.724138,0.0,273.889,5.551115123125783e-17
274.18965499999996,0.0,274.351,5.551115123125783e-17
274.655172,0.0,274.816,5.551115123125783e-17
275.12069,0.0,275.279,5.551115123125783e-17
275.586207,0.0,275.745,5.551115123125783e-17
276.051724,0.0,276.211,5.551115123125783e-17
276.517241,0.0,276.677,5.551115123125783e-17
276.98275900000004,0.0,277.141,5.551115123125783e-17
277.448276,0.0,277.607,5.551115123125783e-17
277.913793,0.0,278.074,5.551115123125783e-17
278.37931,0.0,278.54,5.551115123125783e-17
278.844828,0.0,279.0,5.551115123125783e-17
279.31034500000004,0.0,279.469,5.551115123125783e-17
279.77586199999996,0.0,279.933,5.551115123125783e-17
280.241379,0.0,280.396,5.551115123125783e-17
280.706897,0.0,280.859,5.551115123125783e-17
281.172414,0.0,281.329,5.551115123125783e-17
281.637931,0.0,281.795,5.551115123125783e-17
282.10344799999996,0.0,282.258,5.551115123125783e-17
282.568966,0.0,282.723,5.551115123125783e-17
283.034483,0.0,283.188,5.551115123125783e-17
283.5,0.0,283.654,5.551115123125783e-17
283.965517,0.0,284.118,5.551115123125783e-17
284.431034,0.0,284.584,5.551115123125783e-17
284.89655200000004,0.0,285.048,5.551115123125783e-17
285.362069,0.0,285.513,5.551115123125783e-17
285.827586,0.0,285.974,5.551115123125783e-17
286.293103,0.0,286.444,5.551115123125783e-17
286.758621,0.0,286.907,5.551115123125783e-17
287.22413800000004,0.0,287.369,5.551115123125783e-17
287.689655,0.0,287.837,5.551115123125783e-17
288.155172,0.0,288.299,5.551115123125783e-17
288.62069,0.0,288.765,5.551115123125783e-17
289.086207,0.0,289.229,5.551115123125783e-17
289.55172400000004,0.0,289.694,5.551115123125783e-17
290.01724099999996,0.0,290.166,5.551115123125783e-17
290.482759,0.0,290.624,5.551115123125783e-17
290.948276,0.0,291.089,5.551115123125783e-17
291.413793,0.0,291.555,5.551115123125783e-17
291.87931,0.0,292.022,5.551115123125783e-17
292.344828,0.0,292.484,5.551115123125783e-17
292.81034500000004,0.0,292.952,5.551115123125783e-17
293.275862,0.0,293.414,5.551115123125783e-17
293.74137900000005,0.0,293.885,5.551115123125783e-17
294.206897,0.0,294.348,5.551115123125783e-17
294.672414,0.0,294.813,5.551115123125783e-17
295.13793100000004,0.0,295.276,5.551115123125783e-17
295.603448,0.0,295.741,5.551115123125783e-17
296.068966,0.0,296.208,5.551115123125783e-17
296.534483,0.0,296.673,5.551115123125783e-17
297.0,0.0,297.14,5.551115123125783e-17
297.46551700000003,0.0,297.599,5.551115123125783e-17
297.931034,0.0,298.064,5.551115123125783e-17
298.396552,0.0,298.529,5.551115123125783e-17
298.862069,0.0,299.0,5.551115123125783e-17
299.327586,0.0,299.462,5.551115123125783e-17
299.79310300000003,0.0,299.925,5.551115123125783e-17
300.258621,0.0,300.395,5.551115123125783e-17
300.724138,0.0,300.859,5.551115123125783e-17
301.189655,0.0,301.321,5.551115123125783e-17
301.65517200000005,0.0,301.787,5.551115123125783e-17
302.12069,0.0,302.25,5.551115123125783e-17
302.586207,0.0,302.716,5.551115123125783e-17
303.05172400000004,0.0,303.181,5.551115123125783e-17
303.517241,0.0,303.647,5.551115123125783e-17
303.982759,0.0,304.111,5.551115123125783e-17
304.448276,0.0,304.576,5.551115123125783e-17
304.913793,0.0,305.04,5.551115123125783e-17
305.37931000000003,0.0,305.506,5.551115123125783e-17
305.844828,0.0,305.974,5.551115123125783e-17
306.310345,0.0,306.436,5.551115123125783e-17
306.775862,0.0,306.904,5.551115123125783e-17
307.241379,0.0,307.366,5.551115123125783e-17
307.70689699999997,0.0,307.834,5.551115123125783e-17
308.172414,0.0,308.296,5.551115123125783e-17
308.637931,0.0,308.761,5.551115123125783e-17
309.103448,0.0,309.225,5.551115123125783e-17
309.568966,0.0,309.691,5.551115123125783e-17
310.034483,0.0,310.156,5.551115123125783e-17
310.5,0.0,310.621,5.551115123125783e-17
310.96551700000003,0.0,311.086,5.551115123125783e-17
311.431034,0.0,311.551,5.551115123125783e-17
311.896552,0.0,312.015,5.551115123125783e-17
312.362069,0.0,312.484,5.551115123125783e-17
312.827586,0.0,312.944,5.551115123125783e-17
313.29310300000003,0.0,313.414,5.551115123125783e-17
313.758621,0.0,313.875,5.551115123125783e-17
314.224138,0.0,314.344,5.551115123125783e-17
314.689655,0.0,314.81,5.551115123125783e-17
315.155172,0.0,315.272,5.551115123125783e-17
315.62068999999997,0.0,315.738,5.551115123125783e-17
316.086207,0.0,316.203,5.551115123125783e-17
316.551724,0.0,316.668,5.551115123125783e-17
317.017241,0.0,317.133,5.551115123125783e-17
317.482759,0.0,317.599,5.551115123125783e-17
317.94827599999996,0.0,318.062,5.551115123125783e-17
318.413793,0.0,318.528,5.551115123125783e-17
318.87931000000003,0.0,318.989,5.551115123125783e-17
319.344828,0.0,319.458,5.551115123125783e-17
319.810345,0.0,319.926,5.551115123125783e-17
320.275862,0.0,320.388,5.551115123125783e-17
320.741379,0.0,320.851,5.551115123125783e-17
321.20689699999997,0.0,321.314,5.551115123125783e-17
321.672414,0.0,321.779,5.551115123125783e-17
322.137931,0.0,322.244,5.551115123125783e-17
322.603448,0.0,322.709,5.551115123125783e-17
323.068966,0.0,323.181,5.551115123125783e-17
323.53448299999997,0.0,323.639,5.551115123125783e-17
324.0,0.0,324.104,5.551115123125783e-17
324.465517,0.0,324.57,5.551115123125783e-17
324.931034,0.0,325.037,5.551115123125783e-17
325.396552,0.0,325.503,5.551115123125783e-17
325.86206899999996,0.0,325.97,5.551115123125783e-17
326.327586,0.0,326.433,5.551115123125783e-17
326.793103,0.0,326.896,5.551115123125783e-17
327.258621,0.0,327.366,5.551115123125783e-17
327.724138,0.0,327.824,5.551115123125783e-17
328.189655,0.0,328.29,5.551115123125783e-17
328.655172,0.0,328.756,5.551115123125783e-17
329.12068999999997,0.0,329.222,5.551115123125783e-17
329.586207,0.0,329.687,5.551115123125783e-17
330.051724,0.0,330.152,5.551115123125783e-17
330.517241,0.0,330.618,5.551115123125783e-17
330.982759,0.0,331.082,5.551115123125783e-17
331.44827599999996,0.0,331.547,5.551115123125783e-17
331.913793,0.0,332.011,5.551115123125783e-17
332.37931,0.0,332.48,5.551115123125783e-17
332.844828,0.0,332.941,5.551115123125783e-17
333.310345,0.0,333.41,5.551115123125783e-17
333.77586199999996,0.0,333.87,5.551115123125783e-17
334.241379,0.0,334.34,5.551115123125783e-17
334.706897,0.0,334.805,5.551115123125783e-17
335.17241399999995,0.0,335.267,5.551115123125783e-17
335.637931,0.0,335.732,5.551115123125783e-17
336.103448,0.0,336.2,5.551115123125783e-17
336.56896600000005,0.0,336.665,5.551115123125783e-17
337.034483,0.0,337.129,5.551115123125783e-17
337.5,0.0,337.594,5.551115123125783e-17
337.965517,0.0,338.059,5.551115123125783e-17
338.431034,0.0,338.525,5.551115123125783e-17
338.89655200000004,0.0,338.988,5.551115123125783e-17
339.36206899999996,0.0,339.45,5.551115123125783e-17
339.827586,0.0,339.918,5.551115123125783e-17
340.293103,0.0,340.38,5.551115123125783e-17
340.758621,0.0,340.848,5.551115123125783e-17
341.224138,0.0,341.31,5.551115123125783e-17
341.68965499999996,0.0,341.776,5.551115123125783e-17
342.155172,0.0,342.24,5.551115123125783e-17
342.62069,0.0,342.706,5.551115123125783e-17
343.086207,0.0,343.171,5.551115123125783e-17
343.551724,0.0,343.636,5.551115123125783e-17
344.01724099999996,0.0,344.1,5.551115123125783e-17
344.48275900000004,0.0,344.566,5.551115123125783e-17
344.948276,0.0,345.033,5.551115123125783e-17
345.413793,0.0,345.499,5.551115123125783e-17
345.87931,0.0,345.962,5.551115123125783e-17
346.344828,0.0,346.425,5.551115123125783e-17
346.81034500000004,0.0,346.893,5.551115123125783e-17
347.275862,0.0,347.355,5.551115123125783e-17
347.741379,0.0,347.821,5.551115123125783e-17
348.206897,0.0,348.284,5.551115123125783e-17
348.672414,0.0,348.75,5.551115123125783e-17
349.13793100000004,0.0,349.215,5.551115123125783e-17
349.60344799999996,0.0,349.681,5.551115123125783e-17
350.068966,0.0,350.148,5.551115123125783e-17
350.534483,0.0,350.613,5.551115123125783e-17
351.0,0.0,351.078,5.551115123125783e-17
351.465517,0.0,351.543,5.551115123125783e-17
351.93103399999995,0.0,352.007,5.551115123125783e-17
352.396552,0.0,352.469,5.551115123125783e-17
352.862069,0.0,352.937,5.551115123125783e-17
353.32758600000005,0.0,353.4,5.551115123125783e-17
353.793103,0.0,353.87,5.551115123125783e-17
354.258621,0.0,354.332,5.551115123125783e-17
354.72413800000004,0.0,354.798,5.551115123125783e-17
355.189655,0.0,355.261,5.551115123125783e-17
355.655172,0.0,355.726,5.551115123125783e-17
356.12069,0.0,356.192,5.551115123125783e-17
356.586207,0.0,356.658,5.551115123125783e-17
357.05172400000004,0.0,357.121,5.551115123125783e-17
357.517241,0.0,357.587,5.551115123125783e-17
357.982759,0.0,358.052,5.551115123125783e-17
358.448276,0.0,358.517,5.551115123125783e-17
358.913793,0.0,358.985,5.551115123125783e-17
359.37931000000003,0.0,359.447,5.551115123125783e-17
359.844828,0.0,359.911,5.551115123125783e-17
360.310345,0.0,360.381,5.551115123125783e-17
360.775862,0.0,360.844,5.551115123125783e-17
361.241379,0.0,361.307,5.551115123125783e-17
361.706897,0.0,361.772,5.551115123125783e-17
362.172414,0.0,362.236,5.551115123125783e-17
362.63793100000004,0.0,362.702,5.551115123125783e-17
363.103448,0.0,363.166,5.551115123125783e-17
363.568966,0.0,363.632,5.551115123125783e-17
364.034483,0.0,364.097,5.551115123125783e-17
364.5,0.0,364.563,5.551115123125783e-17
364.96551700000003,0.0,365.029,5.551115123125783e-17
365.431034,0.0,365.495,5.551115123125783e-17
365.896552,0.0,365.956,5.551115123125783e-17
366.362069,0.0,366.425,5.551115123125783e-17
366.827586,0.0,366.885,5.551115123125783e-17
367.29310300000003,0.0,367.355,5.551115123125783e-17
367.758621,0.0,367.82,5.551115123125783e-17
368.224138,0.0,368.283,5.551115123125783e-17
368.689655,0.0,368.748,5.551115123125783e-17
369.155172,0.0,369.215,5.551115123125783e-17
369.62068999999997,0.0,369.681,5.551115123125783e-17
370.086207,0.0,370.14,5.551115123125783e-17
370.55172400000004,0.0,370.606,5.551115123125783e-17
371.017241,0.0,371.07,5.551115123125783e-17
371.482759,0.0,371.535,5.551115123125783e-17
371.948276,0.0,372.003,5.551115123125783e-17
372.413793,0.0,372.465,5.551115123125783e-17
372.87931000000003,0.0,372.933,5.551115123125783e-17
373.344828,0.0,373.395,5.551115123125783e-17
373.810345,0.0,373.863,5.551115123125783e-17
374.275862,0.0,374.325,5.551115123125783e-17
374.741379,0.0,374.791,5.551115123125783e-17
375.20689699999997,0.0,375.257,5.551115123125783e-17
375.672414,0.0,375.723,5.551115123125783e-17
376.137931,0.0,376.189,5.551115123125783e-17
376.603448,0.0,376.654,5.551115123125783e-17
377.068966,0.0,377.119,5.551115123125783e-17
377.53448299999997,0.0,377.584,5.551115123125783e-17
378.0,0.0,378.044,5.551115123125783e-17
378.465517,0.0,378.51,5.551115123125783e-17
378.931034,0.0,378.978,5.551115123125783e-17
379.396552,0.0,379.44,5.551115123125783e-17
379.862069,0.0,379.907,5.551115123125783e-17
380.327586,0.0,380.37,5.551115123125783e-17
380.79310300000003,0.0,380.84,5.551115123125783e-17
381.258621,0.0,381.303,5.551115123125783e-17
381.724138,0.0,381.768,5.551115123125783e-17
382.189655,0.0,382.233,5.551115123125783e-17
382.655172,0.0,382.698,5.551115123125783e-17
383.12068999999997,0.0,383.163,5.551115123125783e-17
383.586207,0.0,383.629,5.551115123125783e-17
384.051724,0.0,384.089,5.551115123125783e-17
384.517241,0.0,384.555,5.551115123125783e-17
384.982759,0.0,385.03,5.551115123125783e-17
385.44827599999996,0.0,385.488,5.551115123125783e-17
385.913793,0.0,385.955,5.551115123125783e-17
386.37931,0.0,386.417,5.551115123125783e-17
386.84482799999995,0.0,386.885,5.551115123125783e-17
387.310345,0.0,387.347,5.551115123125783e-17
387.775862,0.0,387.813,5.551115123125783e-17
388.241379,0.0,388.276,5.551115123125783e-17
388.70689699999997,0.0,388.741,5.551115123125783e-17
389.172414,0.0,389.207,5.551115123125783e-17
389.637931,0.0,389.672,5.551115123125783e-17
390.103448,0.0,390.136,5.551115123125783e-17
390.56896600000005,0.0,390.602,5.551115123125783e-17
391.03448299999997,0.0,391.067,5.551115123125783e-17
391.5,0.0,391.532,5.551115123125783e-17
391.965517,0.0,392.0,5.551115123125783e-17
392.431034,0.0,392.462,5.551115123125783e-17
392.896552,0.0,392.926,5.551115123125783e-17
393.36206899999996,0.0,393.395,5.551115123125783e-17
393.827586,0.0,393.859,5.551115123125783e-17
394.293103,0.0,394.321,5.551115123125783e-17
394.75862099999995,0.0,394.787,5.551115123125783e-17
395.224138,0.0,395.25,5.551115123125783e-17
395.68965499999996,0.0,395.716,5.551115123125783e-17
396.155172,0.0,396.181,5.551115123125783e-17
396.62069,0.0,396.646,5.551115123125783e-17
397.086207,0.0,397.111,5.551115123125783e-17
397.551724,0.0,397.576,5.551115123125783e-17
398.017241,0.0,398.04,5.551115123125783e-17
398.48275900000004,0.0,398.506,5.551115123125783e-17
398.94827599999996,0.0,398.974,5.551115123125783e-17
399.413793,0.0,399.436,5.551115123125783e-17
399.87931,0.0,399.904,5.551115123125783e-17
400.344828,0.0,400.367,5.551115123125783e-17
400.810345,0.0,400.837,5.551115123125783e-17
401.27586199999996,0.0,401.299,5.551115123125783e-17
401.741379,0.0,401.765,5.551115123125783e-17
402.206897,0.0,402.23,5.551115123125783e-17
402.672414,0.0,402.695,5.551115123125783e-17
403.137931,0.0,403.159,5.551115123125783e-17
403.60344799999996,0.0,403.625,5.551115123125783e-17
404.068966,0.0,404.085,5.551115123125783e-17
404.534483,0.0,404.55,5.551115123125783e-17
405.0,0.0,405.018,5.551115123125783e-17
405.465517,0.0,405.481,5.551115123125783e-17
405.931034,0.0,405.949,5.551115123125783e-17
406.39655200000004,0.0,406.411,5.551115123125783e-17
406.862069,0.0,406.874,5.551115123125783e-17
407.327586,0.0,407.343,5.551115123125783e-17
407.793103,0.0,407.809,5.551115123125783e-17
408.258621,0.0,408.271,5.551115123125783e-17
408.72413800000004,0.0,408.737,5.551115123125783e-17
409.18965499999996,0.0,409.203,5.551115123125783e-17
409.655172,0.0,409.669,5.551115123125783e-17
410.12069,0.0,410.133,5.551115123125783e-17
410.586207,0.0,410.598,5.551115123125783e-17
411.05172400000004,0.0,411.062,5.551115123125783e-17
411.51724099999996,0.0,411.528,5.551115123125783e-17
411.982759,0.0,411.989,5.551115123125783e-17
412.448276,0.0,412.458,5.551115123125783e-17
412.913793,0.0,412.919,5.551115123125783e-17
413.37931,0.0,413.388,5.551115123125783e-17
413.844828,0.0,413.851,5.551115123125783e-17
414.31034500000004,0.0,414.314,5.551115123125783e-17
414.775862,0.0,414.779,5.551115123125783e-17
415.241379,0.0,415.244,5.551115123125783e-17
415.706897,0.0,415.709,5.551115123125783e-17
416.172414,0.0,416.174,5.551115123125783e-17
416.63793100000004,0.0,416.639,5.551115123125783e-17
417.103448,0.0,417.104,5.551115123125783e-17
417.568966,0.0,417.57,5.551115123125783e-17
418.034483,0.0,418.037,5.551115123125783e-17
418.5,0.0,418.502,5.551115123125783e-17
418.96551700000003,0.0,418.97,5.551115123125783e-17
419.43103399999995,0.0,419.432,5.551115123125783e-17
419.896552,0.0,419.896,5.551115123125783e-17
420.362069,0.0,420.366,5.551115123125783e-17
420.827586,0.0,420.824,5.551115123125783e-17
421.293103,0.0,421.29,5.551115123125783e-17
421.758621,0.0,421.755,5.551115123125783e-17
422.22413800000004,0.0,422.222,5.551115123125783e-17
422.689655,0.0,422.687,5.551115123125783e-17
423.15517200000005,0.0,423.152,5.551115123125783e-17
423.62069,0.0,423.617,5.551115123125783e-17
424.086207,0.0,424.085,5.551115123125783e-17
424.55172400000004,0.0,424.551,5.551115123125783e-17
425.017241,0.0,425.011,5.551115123125783e-17
425.482759,0.0,425.48,5.551115123125783e-17
425.948276,0.0,425.941,5.551115123125783e-17
426.413793,0.0,426.41,5.551115123125783e-17
426.87931000000003,0.0,426.874,5.551115123125783e-17
427.344828,0.0,427.336,5.551115123125783e-17
427.810345,0.0,427.801,5.551115123125783e-17
428.275862,0.0,428.271,5.551115123125783e-17
428.741379,0.0,428.729,5.551115123125783e-17
429.20689699999997,0.0,429.195,5.551115123125783e-17
429.672414,0.0,429.661,5.551115123125783e-17
430.137931,0.0,430.125,5.551115123125783e-17
430.603448,0.0,430.591,5.551115123125783e-17
431.068966,0.0,431.056,5.551115123125783e-17
431.534483,0.0,431.521,5.551115123125783e-17
432.0,0.0,431.985,5.551115123125783e-17
432.46551700000003,0.0,432.454,5.551115123125783e-17
432.931034,0.0,432.915,5.551115123125783e-17
433.396552,0.0,433.385,5.551115123125783e-17
433.862069,0.0,433.848,5.551115123125783e-17
434.327586,0.0,434.31,5.551115123125783e-17
434.79310300000003,0.0,434.776,5.551115123125783e-17
435.258621,0.0,435.241,5.551115123125783e-17
435.724138,0.0,435.707,5.551115123125783e-17
436.189655,0.0,436.173,5.551115123125783e-17
436.655172,0.0,436.639,5.551115123125783e-17
437.12068999999997,0.0,437.103,5.551115123125783e-17
437.586207,0.0,437.569,5.551115123125783e-17
438.051724,0.0,438.033,5.551115123125783e-17
438.517241,0.0,438.499,5.551115123125783e-17
438.982759,0.0,438.959,5.551115123125783e-17
439.448276,0.0,439.429,5.551115123125783e-17
439.913793,0.0,439.889,5.551115123125783e-17
440.37931000000003,0.0,440.358,5.551115123125783e-17
440.844828,0.0,440.825,5.551115123125783e-17
441.310345,0.0,441.29,5.551115123125783e-17
441.775862,0.0,441.755,5.551115123125783e-17
442.241379,0.0,442.214,5.551115123125783e-17
442.70689699999997,0.0,442.68,5.551115123125783e-17
443.172414,0.0,443.144,5.551115123125783e-17
443.637931,0.0,443.61,5.551115123125783e-17
444.103448,0.0,444.074,5.551115123125783e-17
444.568966,0.0,444.54,5.551115123125783e-17
445.03448299999997,0.0,445.008,5.551115123125783e-17
445.5,0.0,445.471,5.551115123125783e-17
445.965517,0.0,445.94,5.551115123125783e-17
446.431034,0.0,446.403,5.551115123125783e-17
446.896552,0.0,446.866,5.551115123125783e-17
447.36206899999996,0.0,447.329,5.551115123125783e-17
447.827586,0.0,447.794,5.551115123125783e-17
448.29310300000003,0.0,448.265,5.551115123125783e-17
448.758621,0.0,448.724,5.551115123125783e-17
449.224138,0.0,449.189,5.551115123125783e-17
449.689655,0.0,449.655,5.551115123125783e-17
450.155172,0.0,450.121,5.551115123125783e-17
450.62068999999997,0.0,450.587,5.551115123125783e-17
451.086207,0.0,451.052,5.551115123125783e-17
451.551724,0.0,451.517,5.551115123125783e-17
452.017241,0.0,451.985,5.551115123125783e-17
452.482759,0.0,452.447,5.551115123125783e-17
452.94827599999996,0.0,452.915,5.551115123125783e-17
453.413793,0.0,453.377,5.551115123125783e-17
