EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,431.523,0.10012389204184258
,,431.985,0.381169791194079
,,432.453,0.14805433732854567
,,432.916,0.026237695166757558
,,433.386,0.19181498319392087
,,433.848,0.05891740256302169
,,434.314,0.09794540071122837
,,434.778,0.043479221717454664
,,435.244,0.14606328895305953
,,435.712,0.0741678807382331
,,436.17,0.023871241450559744
,,436.635,0.050202917810109327
,,437.101,0.021880452790301597
,,437.575,0.0741678807382331
,,438.033,0.026237695166757558
,,438.501,0.0175229506986172
,,438.964,0.015344459368002994
,,439.427,0.09140940728892977
,,439.897,0.043479221717454664
,,440.355,0.0870521649124738
,,440.825,0.13081281077784856
,,441.291,0.04783646409391107
,,441.756,0.10249034575804084
,,442.215,0.09595435233574223
,,442.682,0.09140940728892977
,,443.147,0.0719893894076189
,,443.612,0.14606328895305953
,,444.078,0.09140940728892977
,,444.545,0.14805433732854567
,,445.008,0.15259928237535814
,,445.471,0.04802416676426713
,,445.941,0.008620763275348331
,,446.405,0.023871241450559744
,,446.867,0.10684758813449724
,,447.333,0.10665988546414118
,,447.796,0.10684758813449724
,,448.262,0.06308694226912204
,,448.726,0.04783646409391107
,,449.192,0.10249034575804084
,,449.657,0.07852512311468951
,,450.123,0.07634663178407486
,,450.59,0.09140940728892977
,,451.055,0.224494690590185
,,451.516,0.013165708322160796
,,451.986,0.0718016867372624
,,452.449,0.0741678807382331
,,452.911,0.04802416676426713
,,453.379,0.0197017017444594
,,453.841,0.0197017017444594
,,454.307,0.078337420444333
,,454.772,0.030407234872857902
,,455.237,0.08923065624308801
,,455.704,0.09140940728892977
,,456.17,0.012978005651804736
,,456.635,0.06744418464557844
,,457.101,0.03277368858905616
,,457.563,0.18963623214807868
,,458.026,0.2201374482137286
,,458.49,0.030407234872857902
,,458.959,0.08941835891344407
,,459.42,0.08923065624308801
,,459.889,0.03476447724931431
,,460.355,0.08506111653698767
,,460.817,0.0718016867372624
,,461.283,0.00445122356924843
,,461.745,0.109026339180339
,,462.211,0.08923065624308801
,,462.675,0.03912171962577071
,,463.141,0.06090819122327984
,,463.608,0.030594937543213963
,,464.074,0.01951399907410334
,,464.535,0.050202917810109327
,,465.004,0.008620763275348331
,,465.467,0.06526569331496423
,,465.93,0.24628116218769414
,,466.401,0.06109615360886389
,,466.864,0.03912171962577071
,,467.329,0.08288262520637346
,,467.793,0.05456016018656573
,,468.258,0.08923065624308801
,,468.723,0.06109615360886389
,,469.189,0.05655094884682388
,,469.656,0.18963623214807868
,,470.115,0.050202917810109327
,,470.586,0.09576664966538617
,,471.045,0.0761589291137188
,,471.512,0.07398017806787704
,,471.975,0.0741678807382331
,,472.445,0.10883863650998293
,,472.908,0.10249034575804084
,,473.375,0.08288262520637346
,,473.837,0.026049992496401497
,,474.303,0.08941835891344407
,,474.768,0.010799254605962982
,,475.234,0.03930942229612677
,,475.701,0.08506111653698767
,,476.166,0.15894757312730023
,,476.63,0.021692750119945092
,,477.096,0.29203285642855503
,,477.557,0.1177408239332518
,,478.026,0.06109615360886389
,,478.487,0.006442012229506577
,,478.95,0.0022724725234062326
,,479.42,0.06308694226912204
,,479.882,0.00426352089889237
,,480.348,0.021880452790301597
,,480.811,0.1133835815567954
,,481.277,0.041300470671612466
,,481.741,0.010799254605962982
,,482.207,0.026237695166757558
,,482.671,0.0325859859187001
,,483.137,0.04783646409391107
,,483.603,0.015156756697646934
,,484.069,0.023871241450559744
,,484.533,0.021692750119945092
,,484.996,0.05673865151717994
,,485.463,0.13081281077784856
,,485.926,0.24628116218769414
,,486.39,0.0175229506986172
,,486.86,0.0197017017444594
,,487.325,0.0197017017444594
,,487.79,0.1284463570616503
,,488.255,0.04565771304806887
,,488.72,0.09140940728892977
,,489.186,0.1177408239332518
,,489.645,0.05872969989266563
,,490.111,0.04783646409391107
,,490.575,0.10249034575804084
,,491.041,0.0741678807382331
,,491.508,0.04783646409391107
,,491.97,0.023871241450559744
,,492.441,0.05437245751620923
,,492.904,0.00445122356924843
,,493.37,0.00445122356924843
,,493.836,0.043479221717454664
,,494.301,0.030407234872857902
,,494.761,0.0676318873159345
,,495.227,0.012978005651804736
,,495.694,0.03277368858905616
,,496.159,0.0022724725234062326
,,496.624,0.05456016018656573
,,497.09,0.0175229506986172
,,497.552,0.078337420444333
,,498.015,0.09140940728892977
,,498.482,0.10230264308768477
,,498.945,0.19835097661621903
,,499.413,0.18963623214807868
,,499.882,0.043479221717454664
,,500.34,0.050014955424525276
,,500.811,0.03476447724931431
,,501.277,0.0741678807382331
,,501.741,0.026049992496401497
,,502.2,0.052193706470367474
,,502.665,0.14606328895305953
,,503.13,0.0197017017444594
,,503.597,0.04584541571842493
,,504.063,0.10249034575804084
,,504.531,0.07852512311468951
,,504.993,0.0175229506986172
,,505.456,0.0741678807382331
,,505.926,0.015156756697646934
,,506.39,0.015344459368002994
,,506.852,0.052193706470367474
,,507.318,0.021880452790301597
,,507.786,0.1349823504839489
,,508.251,0.09140940728892977
,,508.716,0.11537462993228154
,,509.175,0.09140940728892977
,,509.642,0.043479221717454664
,,510.107,0.0175229506986172
,,510.578,0.14805433732854567
,,511.037,0.14151834390624707
,,511.505,0.09140940728892977
,,511.967,0.0676318873159345
,,512.435,0.10466909680388303
,,512.898,0.01733524802826114
,,513.364,0.14388479762244533
,,513.827,0.008620763275348331
,,514.292,0.10665988546414118
,,514.756,0.04783646409391107
,,515.222,0.10249034575804084
,,515.687,0.05673865151717994
,,516.152,0.052381409140723534
,,516.619,0.10031185442742663
,,517.085,0.026237695166757558
,,517.545,0.0741678807382331
,,518.015,0.06109615360886389
,,518.479,0.11973187230873794
,,518.941,0.19835097661621903
,,519.409,0.03277368858905616
,,519.872,0.052193706470367474
,,520.339,0.13952729553076137
,,520.804,0.10249034575804084
,,521.269,0.14151834390624707
,,521.734,0.08923065624308801
,,522.2,0.00426352089889237
,,522.66,0.0761589291137188
,,523.125,0.03277368858905616
,,523.59,0.03277368858905616
,,524.056,0.03476447724931431
,,524.524,0.1284463570616503
,,524.985,0.14151834390624707
,,525.453,0.02841618649737221
,,525.915,0.1133835815567954
,,526.386,0.10031185442742663
,,526.848,0.06744418464557844
,,527.314,0.09595435233574223
,,527.778,0.08487341386663161
,,528.244,0.06109615360886389
,,528.709,0.06090819122327984
,,529.175,0.13299156182369076
,,529.642,0.078337420444333
,,530.1,0.078337420444333
,,530.575,0.08288262520637346
,,531.034,0.15695652475181454
,,531.501,0.14388479762244533
,,531.963,0.13299156182369076
,,532.427,0.1306251081074925
,,532.896,0.03476447724931431
,,533.362,0.05872969989266563
,,533.823,0.06308694226912204
,,534.289,0.09140940728892977
,,534.756,0.0718016867372624
,,535.215,0.0197017017444594
,,535.687,0.15894757312730023
,,536.145,0.06744418464557844
,,536.612,0.11537462993228154
,,537.077,0.0870521649124738
,,537.547,0.015344459368002994
,,538.009,0.1240891146851939
,,538.472,0.14805433732854567
,,538.941,0.012978005651804736
,,539.404,0.06090819122327984
,,539.867,0.03930942229612677
,,540.333,0.021880452790301597
,,540.797,0.0197017017444594
,,541.262,0.043479221717454664
,,541.726,0.03476447724931431
,,542.192,0.07398017806787704
,,542.66,0.026237695166757558
,,543.126,0.15477803342120033
,,543.586,0.08941835891344407
,,544.052,0.03930942229612677
,,544.515,0.13734880420014717
,,544.985,0.1242768173555504
,,545.446,0.0761589291137188
,,545.915,0.0325859859187001
,,546.379,0.030594937543213963
,,546.841,0.1177408239332518
,,547.307,0.08288262520637346
,,547.771,0.023871241450559744
,,548.237,0.0676318873159345
,,548.705,0.0676318873159345
,,549.17,0.06962293569142064
,,549.635,0.0020847698530501724
,,550.101,0.0022724725234062326
,,550.564,0.2724251358768881
,,551.026,0.06109615360886389
,,551.494,0.04802416676426713
,,551.957,0.09140940728892977
,,552.42,0.12863405973200637
,,552.889,0.06109615360886389
,,553.356,0.10012389204184258
,,553.818,0.10249034575804084
,,554.284,0.09794540071122837
,,554.748,0.010799254605962982
,,555.214,0.043666924387810724
,,555.679,0.00445122356924843
,,556.145,0.1133835815567954
,,556.612,0.0826949225360174
,,557.07,0.09140940728892977
,,557.538,0.04783646409391107
,,558.0,0.06744418464557844
,,558.471,0.14805433732854567
,,558.933,0.18963623214807868
,,559.401,0.18963623214807868
,,559.863,0.08941835891344407
,,560.329,0.12209832602493575
,,560.793,0.08487341386663161
,,561.259,0.14151834390624707
,,561.726,0.1785552936789676
,,562.185,0.14805433732854567
,,562.65,0.052193706470367474
,,563.115,0.06962293569142064
,,563.582,0.03277368858905616
,,564.048,0.14170604657660357
,,564.516,0.043666924387810724
,,564.978,0.04584541571842493
,,565.442,0.05673865151717994
,,565.911,0.0020847698530501724
,,566.37,0.04565771304806887
,,566.836,0.09595435233574223
,,567.301,0.03930942229612677
,,567.768,0.024058944120915804
,,568.234,0.10031185442742663
,,568.701,0.06109615360886389
,,569.16,0.01733524802826114
,,569.627,0.1177408239332518
,,570.093,0.026237695166757558
,,570.556,0.1328038591533347
,,571.026,0.06308694226912204
,,571.488,0.119919574979094
,,571.95,0.1328038591533347
,,572.415,0.03476447724931431
,,572.885,0.021880452790301597
,,573.351,0.030594937543213963
,,573.814,0.07634663178407486
,,574.28,0.030407234872857902
,,574.745,0.030407234872857902
,,575.211,0.15894757312730023
,,575.675,0.10665988546414118
,,576.141,0.1242768173555504
,,576.601,0.1240891146851939
,,577.067,0.03277368858905616
,,577.53,0.06962293569142064
,,578.0,0.18963623214807868
,,578.461,0.0325859859187001
,,578.931,0.043479221717454664
,,579.393,0.16766205788021304
,,579.856,0.18745774081746447
,,580.322,0.11101712784059714
,,580.786,0.0676318873159345
,,581.251,0.043479221717454664
,,581.717,0.0654533959853203
,,582.182,0.24628116218769414
,,582.649,0.1133835815567954
,,583.115,0.13933959286040531
,,583.579,0.0020847698530501724
,,584.045,0.028228483827015705
,,584.508,0.07634663178407486
,,584.97,0.0020847698530501724
,,585.442,0.03930942229612677
,,585.904,0.0741678807382331
,,586.37,0.006442012229506577
,,586.835,0.06962293569142064
,,587.301,0.09595435233574223
,,587.76,0.01733524802826114
,,588.226,0.03277368858905616
,,588.691,0.0197017017444594
,,589.156,0.021880452790301597
,,589.623,0.10012389204184258
,,590.089,0.078337420444333
,,590.556,0.0870521649124738
,,591.019,0.2092442124149736
,,591.482,0.0719893894076189
,,591.945,0.06109615360886389
,,592.413,0.119919574979094
,,592.876,0.06308694226912204
,,593.342,0.16548356654959884
,,593.805,0.03930942229612677
,,594.271,0.15459033075084383
,,594.738,0.0197017017444594
,,595.204,0.0718016867372624
,,595.668,0.036943228295156505
,,596.134,0.1177408239332518
,,596.601,0.07398017806787704
,,597.067,0.10031185442742663
,,597.527,0.10230264308768477
,,597.99,0.13734880420014717
,,598.46,0.14587558628270347
,,598.922,0.2680676337852037
,,599.39,0.25499590665583494
,,599.852,0.05456016018656573
,,600.318,0.11973187230873794
,,600.783,0.06109615360886389
,,601.249,0.05437245751620923
,,601.715,0.036943228295156505
,,602.181,0.015156756697646934
,,602.645,0.13299156182369076
,,603.111,0.010799254605962982
,,603.576,0.010987216991546589
,,604.042,0.026049992496401497
,,604.504,0.041300470671612466
,,604.967,0.08506111653698767
,,605.431,0.030594937543213963
,,605.901,0.028228483827015705
,,606.366,0.10684758813449724
,,606.83,0.06744418464557844
,,607.296,0.010799254605962982
,,607.761,0.0175229506986172
,,608.226,0.0654533959853203
,,608.686,0.03476447724931431
,,609.151,0.08723986758282987
,,609.616,0.03912171962577071
,,610.081,0.06962293569142064
,,610.549,0.13081281077784856
,,611.011,0.0870521649124738
,,611.479,0.10883863650998293
,,611.941,0.0197017017444594
,,612.409,0.04802416676426713
,,612.872,0.043479221717454664
,,613.337,0.03277368858905616
,,613.803,0.13952729553076137
,,614.269,0.0020847698530501724
,,614.734,0.021692750119945092
,,615.199,0.010799254605962982
,,615.664,0.030594937543213963
,,616.129,0.14587558628270347
,,616.594,0.11537462993228154
,,617.06,0.09595435233574223
,,617.523,0.008620763275348331
,,617.985,0.1807340447248098
,,618.453,0.09576664966538617
,,618.915,0.2702463848310459
,,619.386,0.01951399907410334
,,619.849,0.0197017017444594
,,620.314,0.015344459368002994
,,620.779,0.0197017017444594
,,621.245,0.10012389204184258
,,621.712,0.015344459368002994
,,622.17,0.0197017017444594
,,622.635,0.006442012229506577
,,623.101,0.021880452790301597
,,623.575,0.07634663178407486
,,624.033,0.012978005651804736
,,624.495,0.22885193296664097
,,624.965,0.026049992496401497
,,625.43,0.0741678807382331
,,625.892,0.08506111653698767
,,626.358,0.03476447724931431
,,626.821,0.13734880420014717
,,627.286,0.0197017017444594
,,627.753,0.1240891146851939
,,628.219,0.078337420444333
,,628.686,0.026049992496401497
,,629.145,0.10230264308768477
,,629.612,0.043666924387810724
,,630.078,0.01733524802826114
,,630.541,0.036943228295156505
,,631.005,0.13299156182369076
,,631.475,0.06962293569142064
,,631.937,0.13299156182369076
,,632.405,0.24628116218769414
,,632.867,0.0325859859187001
,,633.333,0.0676318873159345
,,633.797,0.00445122356924843
,,634.263,0.08288262520637346
,,634.726,0.03912171962577071
,,635.192,0.14606328895305953
,,635.657,0.13081281077784856
,,636.123,0.043666924387810724
,,636.59,0.07398017806787704
,,637.056,0.1133835815567954
,,637.516,0.01951399907410334
,,637.986,0.05891740256302169
,,638.449,0.0020847698530501724
,,638.911,0.11120509022618119
,,639.383,0.1656712692199549
,,639.845,0.013165708322160796
,,640.31,0.0741678807382331
,,640.775,0.0741678807382331
,,641.241,0.1306251081074925
,,641.704,0.0870521649124738
,,642.17,0.01733524802826114
,,642.635,0.11973187230873794
,,643.101,0.08941835891344407
,,643.564,0.2811396206298009
,,644.027,0.19835097661621903
,,644.49,0.023871241450559744
,,644.96,0.0022724725234062326
,,645.423,0.0870521649124738
,,645.885,0.13734880420014717
,,646.351,0.30728333460376644
,,646.821,0.1177408239332518
,,647.287,0.01733524802826114
,,647.745,0.01951399907410334
,,648.211,0.04802416676426713
,,648.675,0.13933959286040531
,,649.141,0.01733524802826114
,,649.605,0.0805161714901752
,,650.071,0.10249034575804084
,,650.542,0.0325859859187001
,,651.004,0.008620763275348331
,,651.468,0.05655094884682388
,,651.93,0.10031185442742663
,,652.401,0.0325859859187001
,,652.863,0.06526569331496423
,,653.329,0.09140940728892977
,,653.793,0.0022724725234062326
,,654.258,0.11755312126289574
,,654.724,0.04584541571842493
,,655.19,0.13734880420014717
,,655.656,0.05456016018656573
,,656.122,0.0197017017444594
,,656.581,0.05456016018656573
,,657.047,0.052193706470367474
,,657.511,0.04783646409391107
,,657.981,0.04802416676426713
,,658.442,0.09140940728892977
,,658.912,0.1240891146851939
,,659.37,0.01733524802826114
,,659.835,0.06109615360886389
,,660.301,0.006442012229506577
,,660.768,0.10031185442742663
,,661.233,0.11973187230873794
,,661.701,0.030594937543213963
,,662.167,0.0654533959853203
,,662.627,0.10012389204184258
,,663.093,0.0718016867372624
,,663.561,0.04148817334196897
,,664.023,0.10466909680388303
,,664.486,0.010799254605962982
,,664.956,0.08288262520637346
,,665.419,0.01951399907410334
,,665.882,0.05872969989266563
,,666.348,0.1284463570616503
,,666.81,0.1262678657310361
,,667.276,0.1177408239332518
,,667.745,0.043479221717454664
,,668.21,0.010987216991546589
,,668.675,0.10230264308768477
,,669.14,0.14805433732854567
,,669.606,0.05456016018656573
,,670.072,0.03476447724931431
,,670.534,0.0197017017444594
,,670.996,0.0197017017444594
,,671.464,0.36156181092718365
,,671.926,0.04802416676426713
,,672.394,0.05891740256302169
,,672.857,0.0325859859187001
,,673.323,0.08487341386663161
,,673.79,0.1240891146851939
,,674.255,0.11973187230873794
,,674.72,0.11973187230873794
,,675.186,0.010987216991546589
,,675.645,0.043479221717454664
,,676.11,0.0325859859187001
,,676.575,0.030594937543213963
,,677.041,0.27005868216068984
,,677.509,0.1763768023483534
,,677.971,0.2157802058372722
,,678.442,9.398119279202533e-05
,,678.904,0.04802416676426713
,,679.371,0.04802416676426713
,,679.836,0.119919574979094
,,680.295,0.1678497605505691
,,680.76,0.14151834390624707
,,681.226,0.023871241450559744
,,681.693,0.09358815833477196
,,682.159,0.09576664966538617
,,682.623,0.0741678807382331
,,683.088,0.1371611015297911
,,683.556,0.0761589291137188
,,684.019,0.15695652475181454
,,684.487,0.19181498319392087
,,684.949,0.03912171962577071
,,685.412,0.1155623326026376
,,685.882,0.09140940728892977
,,686.34,0.010987216991546589
,,686.811,0.0020847698530501724
,,687.277,0.030594937543213963
,,687.741,0.09358815833477196
,,688.207,0.01733524802826114
,,688.671,0.041300470671612466
,,689.13,0.00445122356924843
,,689.602,0.13734880420014717
,,690.06,0.13299156182369076
,,690.53,0.07634663178407486
,,690.992,0.05891740256302169
,,691.46,0.010799254605962982
,,691.923,0.00445122356924843
,,692.391,0.0197017017444594
,,692.853,0.06090819122327984
,,693.319,0.00426352089889237
,,693.786,0.04783646409391107
,,694.251,0.05655094884682388
,,694.716,0.10230264308768477
,,695.175,0.09140940728892977
,,695.642,0.07398017806787704
,,696.107,0.14805433732854567
,,696.58,0.0698106383617767
,,697.037,0.0654533959853203
,,697.505,0.0175229506986172
,,697.967,0.07852512311468951
,,698.431,0.043479221717454664
,,698.901,0.050014955424525276
,,699.366,0.2702463848310459
,,699.83,0.05437245751620923
,,700.296,0.08070387416053126
,,700.756,0.041300470671612466
,,701.222,0.1306251081074925
,,701.69,0.08288262520637346
,,702.155,0.0325859859187001
,,702.62,0.015156756697646934
,,703.086,0.11120509022618119
,,703.549,0.05456016018656573
,,704.011,0.026237695166757558
