EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,964.412,-1.5468398729900912e-05
,,964.877,-1.5468398729900912e-05
,,965.342,-1.5468398729900912e-05
,,965.806,-1.5468398729900912e-05
,,966.272,-1.5468398729900912e-05
,,966.737,-1.5468398729900912e-05
,,967.203,-1.5468398729900912e-05
,,967.67,-1.5468398729900912e-05
,,968.135,-1.5468398729900912e-05
,,968.595,-1.5468398729900912e-05
,,969.065,-1.5468398729900912e-05
,,969.529,-1.5468398729900912e-05
,,969.991,-1.5468398729900912e-05
,,970.457,-1.5468398729900912e-05
,,970.927,-1.5468398729900912e-05
,,971.392,-1.5468398729900912e-05
,,971.851,-1.5468398729900912e-05
,,972.316,-1.5468398729900912e-05
,,972.781,-1.5468398729900912e-05
,,973.247,-1.5468398729900912e-05
,,973.711,-1.5468398729900912e-05
,,974.176,-1.5468398729900912e-05
,,974.644,-1.5468398729900912e-05
,,975.106,-1.5468398729900912e-05
,,975.577,-1.5468398729900912e-05
,,976.039,-1.5468398729900912e-05
,,976.5,-1.5468398729900912e-05
,,976.969,-1.5468398729900912e-05
,,977.435,-1.5468398729900912e-05
,,977.898,-1.5468398729900912e-05
,,978.364,-1.5468398729900912e-05
,,978.828,-1.5468398729900912e-05
,,979.294,-1.5468398729900912e-05
,,979.758,-1.5468398729900912e-05
,,980.224,-1.5468398729900912e-05
,,980.688,-1.5468398729900912e-05
,,981.153,-1.5468398729900912e-05
,,981.621,-1.5468398729900912e-05
,,982.083,-1.5468398729900912e-05
,,982.545,-1.5468398729900912e-05
,,983.015,-1.5468398729900912e-05
,,983.478,-1.5468398729900912e-05
,,983.947,-1.5468398729900912e-05
,,984.405,-1.5468398729900912e-05
,,984.87,-1.5468398729900912e-05
,,985.336,-1.5468398729900912e-05
,,985.802,-1.5468398729900912e-05
,,986.268,-1.5468398729900912e-05
,,986.733,-1.5468398729900912e-05
,,987.199,-1.5468398729900912e-05
,,987.662,-1.5468398729900912e-05
,,988.131,-1.5468398729900912e-05
,,988.592,-1.5468398729900912e-05
,,989.061,-1.5468398729900912e-05
,,989.522,-1.5468398729900912e-05
,,989.991,-1.5468398729900912e-05
,,990.457,-1.5468398729900912e-05
,,990.92,-1.5468398729900912e-05
,,991.385,-1.5468398729900912e-05
,,991.851,-1.5468398729900912e-05
,,992.317,-1.5468398729900912e-05
,,992.777,-1.5468398729900912e-05
,,993.242,-1.5468398729900912e-05
,,993.706,-1.5468398729900912e-05
,,994.172,-1.5468398729900912e-05
,,994.64,-1.5468398729900912e-05
,,995.103,-1.5468398729900912e-05
,,995.566,-1.5468398729900912e-05
,,996.035,-1.5468398729900912e-05
,,996.496,-1.5468398729900912e-05
,,996.965,-1.5468398729900912e-05
,,997.431,-1.5468398729900912e-05
,,997.89,-1.5468398729900912e-05
,,998.356,-1.5468398729900912e-05
,,998.822,-1.5468398729900912e-05
,,999.287,-1.5468398729900912e-05
,,999.754,-1.5468398729900912e-05
,,1000.22,-1.5468398729900912e-05
,,1000.685,-1.5468398729900912e-05
,,1001.151,-1.5468398729900912e-05
,,1001.614,-1.5468398729900912e-05
,,1002.076,-1.5468398729900912e-05
,,1002.544,-1.5468398729900912e-05
,,1003.006,-1.5468398729900912e-05
,,1003.477,-1.5468398729900912e-05
,,1003.939,-1.5468398729900912e-05
,,1004.405,-1.5468398729900912e-05
,,1004.869,-1.5468398729900912e-05
,,1005.335,-1.5468398729900912e-05
,,1005.799,-1.5468398729900912e-05
,,1006.264,-1.5468398729900912e-05
,,1006.729,-1.5468398729900912e-05
,,1007.194,-1.5468398729900912e-05
,,1007.662,-1.5468398729900912e-05
,,1008.124,-1.5468398729900912e-05
,,1008.585,-1.5468398729900912e-05
,,1009.054,-1.5468398729900912e-05
,,1009.518,-1.5468398729900912e-05
,,1009.98,-1.5468398729900912e-05
,,1010.445,-1.5468398729900912e-05
,,1010.915,-1.5468398729900912e-05
,,1011.381,-1.5468398729900912e-05
,,1011.84,-1.5468398729900912e-05
,,1012.306,-1.5468398729900912e-05
,,1012.77,-1.5468398729900912e-05
,,1013.236,-1.5468398729900912e-05
,,1013.703,-1.5468398729900912e-05
,,1014.168,-1.5468398729900912e-05
,,1014.636,-1.5468398729900912e-05
,,1015.099,-1.5468398729900912e-05
,,1015.566,-1.5468398729900912e-05
,,1016.028,-1.5468398729900912e-05
,,1016.492,-1.5468398729900912e-05
,,1016.962,-1.5468398729900912e-05
,,1017.42,-1.5468398729900912e-05
,,1017.891,-1.5468398729900912e-05
,,1018.357,-1.5468398729900912e-05
,,1018.821,-1.5468398729900912e-05
,,1019.286,-1.5468398729900912e-05
,,1019.751,-1.5468398729900912e-05
,,1020.216,-1.5468398729900912e-05
,,1020.681,-1.5468398729900912e-05
,,1021.147,-1.5468398729900912e-05
,,1021.61,-1.5468398729900912e-05
,,1022.072,-1.5468398729900912e-05
,,1022.54,-1.5468398729900912e-05
,,1023.002,-1.5468398729900912e-05
,,1023.469,-1.5468398729900912e-05
,,1023.931,-1.5468398729900912e-05
,,1024.397,-1.5468398729900912e-05
,,1024.863,-1.5468398729900912e-05
,,1025.328,-1.5468398729900912e-05
,,1025.792,-1.5468398729900912e-05
,,1026.258,-1.5468398729900912e-05
,,1026.725,-1.5468398729900912e-05
,,1027.19,-1.5468398729900912e-05
,,1027.651,-1.5468398729900912e-05
,,1028.121,-1.5468398729900912e-05
,,1028.581,-1.5468398729900912e-05
,,1029.051,-1.5468398729900912e-05
,,1029.514,-1.5468398729900912e-05
,,1029.976,-1.5468398729900912e-05
,,1030.441,-1.5468398729900912e-05
,,1030.912,-1.5468398729900912e-05
,,1031.37,-1.5468398729900912e-05
,,1031.836,-1.5468398729900912e-05
,,1032.302,-1.5468398729900912e-05
,,1032.769,-1.5468398729900912e-05
,,1033.235,-1.5468398729900912e-05
,,1033.7,-1.5468398729900912e-05
,,1034.165,-1.5468398729900912e-05
,,1034.626,-1.5468398729900912e-05
,,1035.095,-1.5468398729900912e-05
,,1035.558,-1.5468398729900912e-05
,,1036.021,-1.5468398729900912e-05
,,1036.489,-1.5468398729900912e-05
,,1036.951,-1.5468398729900912e-05
,,1037.416,-1.5468398729900912e-05
,,1037.88,-1.5468398729900912e-05
,,1038.346,-1.5468398729900912e-05
,,1038.81,-1.5468398729900912e-05
,,1039.276,-1.5468398729900912e-05
,,1039.74,-1.5468398729900912e-05
,,1040.205,-1.5468398729900912e-05
,,1040.677,-1.5468398729900912e-05
,,1041.135,-1.5468398729900912e-05
,,1041.603,-1.5468398729900912e-05
,,1042.065,-1.5468398729900912e-05
,,1042.532,-1.5468398729900912e-05
,,1042.995,-1.5468398729900912e-05
,,1043.46,-1.5468398729900912e-05
,,1043.925,-1.5468398729900912e-05
,,1044.391,-1.5468398729900912e-05
,,1044.858,-1.5468398729900912e-05
,,1045.324,-1.5468398729900912e-05
,,1045.788,-1.5468398729900912e-05
,,1046.254,-1.5468398729900912e-05
,,1046.717,-1.5468398729900912e-05
,,1047.183,-1.5468398729900912e-05
,,1047.651,-1.5468398729900912e-05
,,1048.113,-1.5468398729900912e-05
,,1048.581,-1.5468398729900912e-05
,,1049.043,-1.5468398729900912e-05
,,1049.507,-1.5468398729900912e-05
,,1049.976,-1.5468398729900912e-05
,,1050.435,-1.5468398729900912e-05
,,1050.906,-1.5468398729900912e-05
,,1051.371,-1.5468398729900912e-05
,,1051.836,-1.5468398729900912e-05
,,1052.301,-1.5468398729900912e-05
,,1052.766,-1.5468398729900912e-05
,,1053.231,-1.5468398729900912e-05
,,1053.69,-1.5468398729900912e-05
,,1054.156,-1.5468398729900912e-05
,,1054.625,-1.5468398729900912e-05
,,1055.087,-1.5468398729900912e-05
,,1055.551,-1.5468398729900912e-05
,,1056.021,-1.5468398729900912e-05
,,1056.481,-1.5468398729900912e-05
,,1056.951,-1.5468398729900912e-05
,,1057.416,-1.5468398729900912e-05
,,1057.875,-1.5468398729900912e-05
,,1058.341,-1.5468398729900912e-05
,,1058.809,-1.5468398729900912e-05
,,1059.275,-1.5468398729900912e-05
,,1059.74,-1.5468398729900912e-05
,,1060.205,-1.5468398729900912e-05
,,1060.673,-1.5468398729900912e-05
,,1061.131,-1.5468398729900912e-05
,,1061.599,-1.5468398729900912e-05
,,1062.061,-1.5468398729900912e-05
,,1062.529,-1.5468398729900912e-05
,,1062.991,-1.5468398729900912e-05
,,1063.456,-1.5468398729900912e-05
,,1063.927,-1.5468398729900912e-05
,,1064.385,-1.5468398729900912e-05
,,1064.851,-1.5468398729900912e-05
,,1065.316,-1.5468398729900912e-05
,,1065.78,-1.5468398729900912e-05
,,1066.246,-1.5468398729900912e-05
,,1066.71,-1.5468398729900912e-05
,,1067.176,-1.5468398729900912e-05
,,1067.644,-1.5468398729900912e-05
,,1068.106,-1.5468398729900912e-05
,,1068.574,-1.5468398729900912e-05
,,1069.036,-1.5468398729900912e-05
,,1069.506,-1.5468398729900912e-05
,,1069.969,-1.5468398729900912e-05
,,1070.434,-1.5468398729900912e-05
,,1070.898,-1.5468398729900912e-05
,,1071.364,-1.5468398729900912e-05
,,1071.828,-1.5468398729900912e-05
,,1072.294,-1.5468398729900912e-05
,,1072.759,-1.5468398729900912e-05
,,1073.224,-1.5468398729900912e-05
,,1073.689,-1.5468398729900912e-05
,,1074.154,-1.5468398729900912e-05
,,1074.617,-1.5468398729900912e-05
,,1075.08,-1.5468398729900912e-05
,,1075.548,-1.5468398729900912e-05
,,1076.01,-1.5468398729900912e-05
,,1076.481,-1.5468398729900912e-05
,,1076.943,-1.5468398729900912e-05
,,1077.409,-1.5468398729900912e-05
,,1077.873,-1.5468398729900912e-05
,,1078.338,-1.5468398729900912e-05
,,1078.803,-1.5468398729900912e-05
,,1079.268,-1.5468398729900912e-05
,,1079.732,-1.5468398729900912e-05
,,1080.198,-1.5468398729900912e-05
,,1080.67,-1.5468398729900912e-05
,,1081.128,-1.5468398729900912e-05
,,1081.596,-1.5468398729900912e-05
,,1082.058,-1.5468398729900912e-05
,,1082.521,-1.5468398729900912e-05
,,1082.991,-1.5468398729900912e-05
,,1083.457,-1.5468398729900912e-05
,,1083.919,-1.5468398729900912e-05
,,1084.385,-1.5468398729900912e-05
,,1084.847,-1.5468398729900912e-05
,,1085.312,-1.5468398729900912e-05
,,1085.776,-1.5468398729900912e-05
,,1086.242,-1.5468398729900912e-05
,,1086.706,-1.5468398729900912e-05
,,1087.172,-1.5468398729900912e-05
,,1087.639,-1.5468398729900912e-05
,,1088.102,-1.5468398729900912e-05
,,1088.57,-1.5468398729900912e-05
,,1089.032,-1.5468398729900912e-05
,,1089.5,-1.5468398729900912e-05
,,1089.962,-1.5468398729900912e-05
,,1090.427,-1.5468398729900912e-05
,,1090.891,-1.5468398729900912e-05
,,1091.356,-1.5468398729900912e-05
,,1091.821,-1.5468398729900912e-05
,,1092.286,-1.5468398729900912e-05
,,1092.751,-1.5468398729900912e-05
,,1093.216,-1.5468398729900912e-05
,,1093.683,-1.5468398729900912e-05
,,1094.148,-1.5468398729900912e-05
,,1094.61,-1.5468398729900912e-05
,,1095.08,-1.5468398729900912e-05
,,1095.544,-1.5468398729900912e-05
,,1096.006,-1.5468398729900912e-05
,,1096.474,-1.5468398729900912e-05
,,1096.936,-1.5468398729900912e-05
,,1097.401,-1.5468398729900912e-05
,,1097.866,-1.5468398729900912e-05
,,1098.331,-1.5468398729900912e-05
,,1098.795,-1.5468398729900912e-05
,,1099.261,-1.5468398729900912e-05
,,1099.726,-1.5468398729900912e-05
,,1100.191,-1.5468398729900912e-05
,,1100.659,-1.5468398729900912e-05
,,1101.122,-1.5468398729900912e-05
,,1101.591,-1.5468398729900912e-05
,,1102.054,-1.5468398729900912e-05
,,1102.521,-1.5468398729900912e-05
,,1102.984,-1.5468398729900912e-05
,,1103.45,-1.5468398729900912e-05
,,1103.912,-1.5468398729900912e-05
,,1104.377,-1.5468398729900912e-05
,,1104.843,-1.5468398729900912e-05
,,1105.309,-1.5468398729900912e-05
,,1105.773,-1.5468398729900912e-05
,,1106.239,-1.5468398729900912e-05
,,1106.703,-1.5468398729900912e-05
,,1107.169,-1.5468398729900912e-05
,,1107.632,-1.5468398729900912e-05
,,1108.102,-1.5468398729900912e-05
,,1108.562,-1.5468398729900912e-05
,,1109.032,-1.5468398729900912e-05
,,1109.492,-1.5468398729900912e-05
,,1109.961,-1.5468398729900912e-05
,,1110.427,-1.5468398729900912e-05
,,1110.89,-1.5468398729900912e-05
,,1111.356,-1.5468398729900912e-05
,,1111.821,-1.5468398729900912e-05
,,1112.286,-1.5468398729900912e-05
,,1112.751,-1.5468398729900912e-05
,,1113.217,-1.5468398729900912e-05
,,1113.681,-1.5468398729900912e-05
,,1114.146,-1.5468398729900912e-05
,,1114.606,-1.5468398729900912e-05
,,1115.076,-1.5468398729900912e-05
,,1115.536,-1.5468398729900912e-05
,,1116.006,-1.5468398729900912e-05
,,1116.473,-1.5468398729900912e-05
,,1116.936,-1.5468398729900912e-05
,,1117.402,-1.5468398729900912e-05
,,1117.865,-1.5468398729900912e-05
,,1118.331,-1.5468398729900912e-05
,,1118.795,-1.5468398729900912e-05
,,1119.261,-1.5468398729900912e-05
,,1119.725,-1.5468398729900912e-05
,,1120.19,-1.5468398729900912e-05
,,1120.651,-1.5468398729900912e-05
,,1121.12,-1.5468398729900912e-05
,,1121.58,-1.5468398729900912e-05
,,1122.05,-1.5468398729900912e-05
,,1122.514,-1.5468398729900912e-05
,,1122.976,-1.5468398729900912e-05
,,1123.442,-1.5468398729900912e-05
,,1123.905,-1.5468398729900912e-05
,,1124.37,-1.5468398729900912e-05
,,1124.837,-1.5468398729900912e-05
,,1125.302,-1.5468398729900912e-05
,,1125.769,-1.5468398729900912e-05
,,1126.235,-1.5468398729900912e-05
,,1126.7,-1.5468398729900912e-05
,,1127.166,-1.5468398729900912e-05
,,1127.629,-1.5468398729900912e-05
,,1128.091,-1.5468398729900912e-05
,,1128.558,-1.5468398729900912e-05
,,1129.021,-1.5468398729900912e-05
,,1129.492,-1.5468398729900912e-05
,,1129.954,-1.5468398729900912e-05
,,1130.42,-1.5468398729900912e-05
,,1130.884,-1.5468398729900912e-05
,,1131.349,-1.5468398729900912e-05
,,1131.813,-1.5468398729900912e-05
,,1132.279,-1.5468398729900912e-05
,,1132.744,-1.5468398729900912e-05
,,1133.209,-1.5468398729900912e-05
,,1133.673,-1.5468398729900912e-05
,,1134.138,-1.5468398729900912e-05
,,1134.606,-1.5468398729900912e-05
,,1135.069,-1.5468398729900912e-05
,,1135.532,-1.5468398729900912e-05
,,1135.995,-1.5468398729900912e-05
,,1136.46,-1.5468398729900912e-05
,,1136.93,-1.5468398729900912e-05
,,1137.396,-1.5468398729900912e-05
,,1137.855,-1.5468398729900912e-05
,,1138.321,-1.5468398729900912e-05
,,1138.785,-1.5468398729900912e-05
,,1139.25,-1.5468398729900912e-05
,,1139.717,-1.5468398729900912e-05
,,1140.183,-1.5468398729900912e-05
,,1140.651,-1.5468398729900912e-05
,,1141.113,-1.5468398729900912e-05
,,1141.581,-1.5468398729900912e-05
,,1142.043,-1.5468398729900912e-05
,,1142.507,-1.5468398729900912e-05
,,1142.976,-1.5468398729900912e-05
,,1143.442,-1.5468398729900912e-05
,,1143.904,-1.5468398729900912e-05
,,1144.37,-1.5468398729900912e-05
,,1144.837,-1.5468398729900912e-05
,,1145.295,-1.5468398729900912e-05
,,1145.767,-1.5468398729900912e-05
,,1146.232,-1.5468398729900912e-05
,,1146.696,-1.5468398729900912e-05
,,1147.161,-1.5468398729900912e-05
,,1147.625,-1.5468398729900912e-05
,,1148.087,-1.5468398729900912e-05
,,1148.555,-1.5468398729900912e-05
,,1149.017,-1.5468398729900912e-05
,,1149.485,-1.5468398729900912e-05
,,1149.948,-1.5468398729900912e-05
,,1150.413,-1.5468398729900912e-05
,,1150.88,-1.5468398729900912e-05
,,1151.345,-1.5468398729900912e-05
,,1151.811,-1.5468398729900912e-05
,,1152.276,-1.5468398729900912e-05
,,1152.736,-1.5468398729900912e-05
,,1153.202,-1.5468398729900912e-05
,,1153.668,-1.5468398729900912e-05
,,1154.134,-1.5468398729900912e-05
,,1154.598,-1.5468398729900912e-05
,,1155.061,-1.5468398729900912e-05
,,1155.529,-1.5468398729900912e-05
,,1155.991,-1.5468398729900912e-05
,,1156.456,-1.5468398729900912e-05
,,1156.926,-1.5468398729900912e-05
,,1157.392,-1.5468398729900912e-05
,,1157.85,-1.5468398729900912e-05
,,1158.316,-1.5468398729900912e-05
,,1158.78,-1.5468398729900912e-05
,,1159.246,-1.5468398729900912e-05
,,1159.71,-1.5468398729900912e-05
,,1160.176,-1.5468398729900912e-05
,,1160.643,-1.5468398729900912e-05
,,1161.106,-1.5468398729900912e-05
,,1161.573,-1.5468398729900912e-05
,,1162.035,-1.5468398729900912e-05
,,1162.503,-1.5468398729900912e-05
,,1162.965,-1.5468398729900912e-05
,,1163.431,-1.5468398729900912e-05
,,1163.897,-1.5468398729900912e-05
,,1164.363,-1.5468398729900912e-05
,,1164.829,-1.5468398729900912e-05
,,1165.295,-1.5468398729900912e-05
,,1165.755,-1.5468398729900912e-05
,,1166.22,-1.5468398729900912e-05
,,1166.685,-1.5468398729900912e-05
,,1167.151,-1.5468398729900912e-05
,,1167.621,-1.5468398729900912e-05
,,1168.083,-1.5468398729900912e-05
,,1168.551,-1.5468398729900912e-05
,,1169.013,-1.5468398729900912e-05
,,1169.481,-1.5468398729900912e-05
,,1169.943,-1.5468398729900912e-05
,,1170.409,-1.5468398729900912e-05
,,1170.874,-1.5468398729900912e-05
,,1171.339,-1.5468398729900912e-05
,,1171.806,-1.5468398729900912e-05
,,1172.272,-1.5468398729900912e-05
,,1172.736,-1.5468398729900912e-05
,,1173.201,-1.5468398729900912e-05
,,1173.668,-1.5468398729900912e-05
,,1174.126,-1.5468398729900912e-05
,,1174.596,-1.5468398729900912e-05
,,1175.058,-1.5468398729900912e-05
,,1175.525,-1.5468398729900912e-05
,,1175.988,-1.5468398729900912e-05
,,1176.453,-1.5468398729900912e-05
,,1176.916,-1.5468398729900912e-05
,,1177.381,-1.5468398729900912e-05
,,1177.848,-1.5468398729900912e-05
,,1178.314,-1.5468398729900912e-05
,,1178.78,-1.5468398729900912e-05
,,1179.246,-1.5468398729900912e-05
,,1179.71,-1.5468398729900912e-05
,,1180.176,-1.5468398729900912e-05
,,1180.636,-1.5468398729900912e-05
,,1181.106,-1.5468398729900912e-05
,,1181.566,-1.5468398729900912e-05
,,1182.036,-1.5468398729900912e-05
,,1182.499,-1.5468398729900912e-05
,,1182.962,-1.5468398729900912e-05
,,1183.427,-1.5468398729900912e-05
,,1183.891,-1.5468398729900912e-05
,,1184.356,-1.5468398729900912e-05
,,1184.821,-1.5468398729900912e-05
,,1185.286,-1.5468398729900912e-05
,,1185.751,-1.5468398729900912e-05
,,1186.217,-1.5468398729900912e-05
,,1186.685,-1.5468398729900912e-05
,,1187.15,-1.5468398729900912e-05
,,1187.614,-1.5468398729900912e-05
,,1188.076,-1.5468398729900912e-05
,,1188.544,-1.5468398729900912e-05
,,1189.006,-1.5468398729900912e-05
,,1189.474,-1.5468398729900912e-05
,,1189.936,-1.5468398729900912e-05
,,1190.401,-1.5468398729900912e-05
,,1190.865,-1.5468398729900912e-05
,,1191.331,-1.5468398729900912e-05
,,1191.795,-1.5468398729900912e-05
,,1192.261,-1.5468398729900912e-05
,,1192.725,-1.5468398729900912e-05
,,1193.19,-1.5468398729900912e-05
,,1193.658,-1.5468398729900912e-05
,,1194.121,-1.5468398729900912e-05
,,1194.592,-1.5468398729900912e-05
,,1195.054,-1.5468398729900912e-05
,,1195.518,-1.5468398729900912e-05
,,1195.98,-1.5468398729900912e-05
,,1196.446,-1.5468398729900912e-05
,,1196.915,-1.5468398729900912e-05
,,1197.381,-1.5468398729900912e-05
,,1197.84,-1.5468398729900912e-05
,,1198.306,-1.5468398729900912e-05
,,1198.77,-1.5468398729900912e-05
,,1199.236,-1.5468398729900912e-05
,,1199.703,-1.5468398729900912e-05
,,1200.168,-1.5468398729900912e-05
,,1200.636,-1.5468398729900912e-05
,,1201.099,-1.5468398729900912e-05
,,1201.562,-1.5468398729900912e-05
,,1202.025,-1.5468398729900912e-05
,,1202.492,-1.5468398729900912e-05
,,1202.961,-1.5468398729900912e-05
,,1203.427,-1.5468398729900912e-05
,,1203.891,-1.5468398729900912e-05
,,1204.356,-1.5468398729900912e-05
,,1204.821,-1.5468398729900912e-05
,,1205.287,-1.5468398729900912e-05
,,1205.751,-1.5468398729900912e-05
,,1206.217,-1.5468398729900912e-05
,,1206.677,-1.5468398729900912e-05
,,1207.142,-1.5468398729900912e-05
,,1207.61,-1.5468398729900912e-05
,,1208.073,-1.5468398729900912e-05
,,1208.536,-1.5468398729900912e-05
,,1209.006,-1.5468398729900912e-05
,,1209.465,-1.5468398729900912e-05
,,1209.937,-1.5468398729900912e-05
,,1210.395,-1.5468398729900912e-05
,,1210.862,-1.5468398729900912e-05
,,1211.327,-1.5468398729900912e-05
,,1211.791,-1.5468398729900912e-05
,,1212.257,-1.5468398729900912e-05
,,1212.722,-1.5468398729900912e-05
,,1213.188,-1.5468398729900912e-05
,,1213.651,-1.5468398729900912e-05
,,1214.121,-1.5468398729900912e-05
,,1214.581,-1.5468398729900912e-05
,,1215.05,-1.5468398729900912e-05
,,1215.511,-1.5468398729900912e-05
,,1215.981,-1.5468398729900912e-05
,,1216.446,-1.5468398729900912e-05
,,1216.909,-1.5468398729900912e-05
,,1217.374,-1.5468398729900912e-05
,,1217.841,-1.5468398729900912e-05
,,1218.306,-1.5468398729900912e-05
,,1218.765,-1.5468398729900912e-05
,,1219.231,-1.5468398729900912e-05
,,1219.696,-1.5468398729900912e-05
,,1220.161,-1.5468398729900912e-05
,,1220.629,-1.5468398729900912e-05
,,1221.091,-1.5468398729900912e-05
,,1221.559,-1.5468398729900912e-05
,,1222.021,-1.5468398729900912e-05
,,1222.492,-1.5468398729900912e-05
,,1222.954,-1.5468398729900912e-05
,,1223.419,-1.5468398729900912e-05
,,1223.884,-1.5468398729900912e-05
,,1224.349,-1.5468398729900912e-05
,,1224.814,-1.5468398729900912e-05
,,1225.279,-1.5468398729900912e-05
,,1225.744,-1.5468398729900912e-05
,,1226.209,-1.5468398729900912e-05
,,1226.673,-1.5468398729900912e-05
,,1227.139,-1.5468398729900912e-05
,,1227.606,-1.5468398729900912e-05
,,1228.069,-1.5468398729900912e-05
,,1228.537,-1.5468398729900912e-05
,,1228.998,-1.5468398729900912e-05
,,1229.464,-1.5468398729900912e-05
,,1229.93,-1.5468398729900912e-05
,,1230.395,-1.5468398729900912e-05
,,1230.862,-1.5468398729900912e-05
,,1231.32,-1.5468398729900912e-05
,,1231.791,-1.5468398729900912e-05
,,1232.257,-1.5468398729900912e-05
,,1232.715,-1.5468398729900912e-05
,,1233.18,-1.5468398729900912e-05
