EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
874.2413789999999,-0.10222018510103226,873.738,5.551115123125783e-17
874.706897,-0.10356298089027405,874.203,5.551115123125783e-17
875.172414,-0.110612653195858,874.668,5.551115123125783e-17
875.637931,-0.10893415659666061,875.133,5.551115123125783e-17
876.103448,-0.10171663761138916,875.6,5.551115123125783e-17
876.568966,-0.09987030178308487,876.066,5.551115123125783e-17
877.034483,-0.09231708198785782,876.527,5.551115123125783e-17
877.5,-0.09248492866754532,876.997,5.551115123125783e-17
877.965517,-0.10960555076599121,877.46,5.551115123125783e-17
878.431034,-0.13041886687278748,877.922,5.551115123125783e-17
878.896552,-0.14720378816127777,878.393,5.551115123125783e-17
879.362069,-0.15559624135494232,878.856,5.551115123125783e-17
879.827586,-0.1586175262928009,879.321,5.551115123125783e-17
880.293103,-0.16130311787128448,879.786,5.551115123125783e-17
880.7586210000001,-0.16298161447048187,880.252,5.551115123125783e-17
881.224138,-0.15056076645851135,880.711,5.551115123125783e-17
881.689655,-0.13192950189113617,881.177,5.551115123125783e-17
882.155172,-0.12974746525287628,881.641,5.551115123125783e-17
882.62069,-0.13344015181064606,882.107,5.551115123125783e-17
883.086207,-0.13176165521144867,882.574,5.551115123125783e-17
883.551724,-0.1257190853357315,883.036,5.551115123125783e-17
884.017241,-0.12101930379867554,883.504,5.551115123125783e-17
884.482759,-0.110948346555233,883.967,5.551115123125783e-17
884.9482760000001,-0.10020599514245987,884.435,5.551115123125783e-17
885.413793,-0.10087739676237106,884.897,5.551115123125783e-17
885.87931,-0.10624857246875763,885.362,5.551115123125783e-17
886.344828,-0.10624857246875763,885.825,5.551115123125783e-17
886.810345,-0.10121309012174606,886.29,5.551115123125783e-17
887.275862,-0.08761730045080185,886.756,5.551115123125783e-17
887.741379,-0.07100022584199905,887.222,5.551115123125783e-17
888.206897,-0.07150377333164215,887.689,5.551115123125783e-17
888.672414,-0.0790569931268692,888.155,5.551115123125783e-17
889.1379310000001,-0.08073548227548599,888.619,5.551115123125783e-17
889.6034480000001,-0.07469291239976883,889.085,5.551115123125783e-17
890.0689659999999,-0.06025787815451622,889.545,5.551115123125783e-17
890.534483,-0.04448004812002182,890.014,5.551115123125783e-17
891.0,-0.04179446026682854,890.475,5.551115123125783e-17
891.465517,-0.05119401961565018,890.944,5.551115123125783e-17
891.931034,-0.057907987385988235,891.405,5.551115123125783e-17
892.396552,-0.05656519532203674,891.874,5.551115123125783e-17
892.862069,-0.05052262172102928,892.339,5.551115123125783e-17
893.327586,-0.04615854099392891,892.804,5.551115123125783e-17
893.7931030000001,-0.04448004812002182,893.269,5.551115123125783e-17
894.258621,-0.039108872413635254,893.733,5.551115123125783e-17
894.7241379999999,-0.0240024421364069,894.199,5.551115123125783e-17
895.189655,-0.010238803923130035,894.663,5.551115123125783e-17
895.655172,-0.01896696351468563,895.129,5.551115123125783e-17
896.1206900000001,-0.03776608034968376,895.594,5.551115123125783e-17
896.5862070000001,-0.04917982593178749,896.059,5.551115123125783e-17
897.051724,-0.049851223826408386,896.527,5.551115123125783e-17
897.517241,-0.04179446026682854,896.989,5.551115123125783e-17
897.982759,-0.02517738565802574,897.456,5.551115123125783e-17
898.448276,-0.01896696351468563,897.918,5.551115123125783e-17
898.9137929999999,-0.02853437140583992,898.385,5.551115123125783e-17
899.37931,-0.03340199962258339,898.85,5.551115123125783e-17
899.844828,-0.027359426021575928,899.315,5.551115123125783e-17
900.310345,-0.020309757441282272,899.782,5.551115123125783e-17
900.7758620000001,-0.009063859470188618,900.24,5.551115123125783e-17
901.241379,0.0018463416490703821,900.711,5.551115123125783e-17
901.7068969999999,-0.004531929735094309,901.17,5.551115123125783e-17
902.172414,-0.013931486755609512,901.642,5.551115123125783e-17
902.637931,-0.012924391776323318,902.1,5.551115123125783e-17
903.103448,-0.011581597849726677,902.567,5.551115123125783e-17
903.568966,-0.009903104975819588,903.03,5.551115123125783e-17
904.034483,-0.0015106431674212217,903.5,5.551115123125783e-17
904.5,0.0021820401307195425,903.963,5.551115123125783e-17
904.9655170000001,-0.007721065077930689,904.426,5.551115123125783e-17
905.4310340000001,-0.01359578873962164,904.896,5.551115123125783e-17
905.8965519999999,-0.010238803923130035,905.362,5.551115123125783e-17
906.362069,-0.010910200886428356,905.825,5.551115123125783e-17
906.827586,-0.021652551367878914,906.29,5.551115123125783e-17
907.293103,-0.035751886665821075,906.756,5.551115123125783e-17
907.7586210000001,-0.040451668202877045,907.221,5.551115123125783e-17
908.224138,-0.02366674318909645,907.686,5.551115123125783e-17
908.689655,-0.0028534370940178633,908.152,5.551115123125783e-17
909.155172,-0.004867628216743469,908.616,5.551115123125783e-17
909.62069,-0.02064545638859272,909.082,5.551115123125783e-17
910.086207,-0.032394904643297195,909.545,5.551115123125783e-17
910.5517239999999,-0.031052108854055405,910.007,5.551115123125783e-17
911.017241,-0.01426718570291996,910.475,5.551115123125783e-17
911.482759,0.007553216069936752,910.937,5.551115123125783e-17
911.948276,0.0038605325389653444,911.404,5.551115123125783e-17
912.413793,-0.018631266430020332,911.867,5.551115123125783e-17
912.87931,-0.0317235067486763,912.332,5.551115123125783e-17
913.344828,-0.03776608034968376,912.797,5.551115123125783e-17
913.810345,-0.03978027030825615,913.263,5.551115123125783e-17
914.275862,-0.031052108854055405,913.731,5.551115123125783e-17
914.7413789999999,-0.01896696351468563,914.196,5.551115123125783e-17
915.206897,-0.02366674318909645,914.656,5.551115123125783e-17
915.672414,-0.03659113496541977,915.122,5.551115123125783e-17
916.137931,-0.047837033867836,915.594,5.551115123125783e-17
916.6034480000001,-0.05421530455350876,916.052,5.551115123125783e-17
917.0689659999999,-0.05522239953279495,916.515,5.551115123125783e-17
917.5344829999999,-0.04884412884712219,916.985,5.551115123125783e-17
918.0,-0.04011596739292145,917.445,5.551115123125783e-17
918.465517,-0.03004501387476921,917.915,5.551115123125783e-17
918.931034,-0.024338139221072197,918.38,5.551115123125783e-17
919.396552,-0.032730601727962494,918.844,5.551115123125783e-17
919.862069,-0.04481574892997742,919.31,5.551115123125783e-17
920.327586,-0.041962310671806335,919.774,5.551115123125783e-17
920.793103,-0.03373769670724869,920.24,5.551115123125783e-17
921.258621,-0.030716411769390106,920.704,5.551115123125783e-17
921.7241379999999,-0.019638361409306526,921.169,5.551115123125783e-17
922.189655,-0.0021820401307195425,921.634,5.551115123125783e-17
922.655172,0.000839246204122901,922.101,5.551115123125783e-17
923.12069,-0.007721065077930689,922.563,5.551115123125783e-17
923.5862070000001,-0.01762416958808899,923.025,5.551115123125783e-17
924.051724,-0.021652551367878914,923.493,5.551115123125783e-17
924.517241,-0.016281375661492348,923.956,5.551115123125783e-17
924.982759,0.00587472366169095,924.426,5.551115123125783e-17
925.448276,0.02064545638859272,924.889,5.551115123125783e-17
925.9137929999999,0.017959868535399437,925.354,5.551115123125783e-17
926.3793099999999,0.008896009996533394,925.818,5.551115123125783e-17
926.844828,-0.007553216069936752,926.284,5.551115123125783e-17
927.310345,-0.02568093314766884,926.748,5.551115123125783e-17
927.775862,-0.03440909460186958,927.214,5.551115123125783e-17
928.241379,-0.03440909460186958,927.679,5.551115123125783e-17
928.706897,-0.02568093314766884,928.144,5.551115123125783e-17
929.1724139999999,-0.008896009996533394,928.605,5.551115123125783e-17
929.637931,0.008560311049222946,929.07,5.551115123125783e-17
930.103448,0.018631266430020332,929.538,5.551115123125783e-17
930.568966,0.023163195699453354,930.0,5.551115123125783e-17
931.034483,0.023331044241786003,930.471,5.551115123125783e-17
931.5,0.01258869282901287,930.933,5.551115123125783e-17
931.965517,0.007553216069936752,931.397,5.551115123125783e-17
932.4310340000001,0.019974060356616974,931.866,5.551115123125783e-17
932.896552,0.03440909460186958,932.325,5.551115123125783e-17
933.3620689999999,0.0317235067486763,932.79,5.551115123125783e-17
933.827586,0.015274280682206154,933.255,5.551115123125783e-17
934.293103,0.007553216069936752,933.72,5.551115123125783e-17
934.758621,0.013931486755609512,934.185,5.551115123125783e-17
935.224138,0.019638361409306526,934.652,5.551115123125783e-17
935.689655,0.018295567482709885,935.118,5.551115123125783e-17
936.155172,0.0038605325389653444,935.59,5.551115123125783e-17
936.6206900000001,-0.006546120624989271,936.048,5.551115123125783e-17
937.0862070000001,-0.00520332669839263,936.511,5.551115123125783e-17
937.5517239999999,-0.006210422143340111,936.981,5.551115123125783e-17
938.0172409999999,-0.006546120624989271,937.441,5.551115123125783e-17
938.482759,0.008896009996533394,937.911,5.551115123125783e-17
938.948276,0.02198825031518936,938.376,5.551115123125783e-17
939.413793,0.019974060356616974,938.839,5.551115123125783e-17
939.87931,0.017959868535399437,939.305,5.551115123125783e-17
940.344828,0.019974060356616974,939.77,5.551115123125783e-17
940.8103450000001,0.018631266430020332,940.236,5.551115123125783e-17
941.2758620000001,0.019974060356616974,940.701,5.551115123125783e-17
941.7413789999999,0.02534523606300354,941.167,5.551115123125783e-17
942.206897,0.020309757441282272,941.627,5.551115123125783e-17
942.672414,0.014602883718907833,942.093,5.551115123125783e-17
943.137931,0.02198825031518936,942.556,5.551115123125783e-17
943.603448,0.029373617842793465,943.026,5.551115123125783e-17
944.068966,0.029373617842793465,943.486,5.551115123125783e-17
944.534483,0.035751886665821075,943.956,5.551115123125783e-17
945.0,0.03944457322359085,944.419,5.551115123125783e-17
945.465517,0.03440909460186958,944.881,5.551115123125783e-17
945.931034,0.03004501387476921,945.347,5.551115123125783e-17
946.3965519999999,0.024673838168382645,945.811,5.551115123125783e-17
946.862069,0.015274280682206154,946.276,5.551115123125783e-17
947.327586,0.008560311049222946,946.741,5.551115123125783e-17
947.793103,0.0068818191066384315,947.207,5.551115123125783e-17
948.2586210000001,0.009231708012521267,947.671,5.551115123125783e-17
948.724138,0.02232394926249981,948.136,5.551115123125783e-17
949.189655,0.042130161076784134,948.6,5.551115123125783e-17
949.655172,0.04313725605607033,949.066,5.551115123125783e-17
950.12069,0.0320592038333416,949.534,5.551115123125783e-17
950.586207,0.02568093314766884,949.996,5.551115123125783e-17
951.051724,0.024673838168382645,950.464,5.551115123125783e-17
951.517241,0.0240024421364069,950.926,5.551115123125783e-17
951.982759,0.028030823916196823,951.393,5.551115123125783e-17
952.4482760000001,0.02668802998960018,951.856,5.551115123125783e-17
952.913793,0.014602883718907833,952.321,5.551115123125783e-17
953.37931,0.00587472366169095,952.785,5.551115123125783e-17
953.844828,0.008560311049222946,953.251,5.551115123125783e-17
954.310345,0.01728847250342369,953.716,5.551115123125783e-17
954.775862,0.02198825031518936,954.181,5.551115123125783e-17
955.2413789999999,0.021316854283213615,954.649,5.551115123125783e-17
955.706897,0.009231708012521267,955.114,5.551115123125783e-17
956.172414,-0.003524834057316184,955.578,5.551115123125783e-17
956.6379310000001,-0.007553216069936752,956.041,5.551115123125783e-17
957.1034480000001,-0.00520332669839263,956.512,5.551115123125783e-17
957.5689659999999,-0.0015106431674212217,956.974,5.551115123125783e-17
958.034483,0.006378271151334047,957.442,5.551115123125783e-17
958.5,0.0018463416490703821,957.903,5.551115123125783e-17
958.965517,-0.016281375661492348,958.369,5.551115123125783e-17
959.431034,-0.026520179584622383,958.832,5.551115123125783e-17
959.896552,-0.021652551367878914,959.297,5.551115123125783e-17
960.362069,-0.013260089792311192,959.763,5.551115123125783e-17
960.827586,-0.00587472366169095,960.229,5.551115123125783e-17
961.2931030000001,-0.0005035477224737406,960.694,5.551115123125783e-17
961.758621,-0.0011749446857720613,961.16,5.551115123125783e-17
962.2241379999999,0.0038605325389653444,961.626,5.551115123125783e-17
962.689655,0.0240024421364069,962.092,5.551115123125783e-17
963.155172,0.03474479168653488,962.552,5.551115123125783e-17
963.62069,0.027695124968886375,963.022,5.551115123125783e-17
964.0862070000001,0.010238803923130035,963.482,5.551115123125783e-17
964.551724,-0.007217517588287592,963.945,5.551115123125783e-17
965.017241,-0.016281375661492348,964.415,5.551115123125783e-17
965.482759,-0.010910200886428356,964.878,5.551115123125783e-17
965.948276,-0.006546120624989271,965.343,5.551115123125783e-17
966.4137929999999,-0.01191729586571455,965.808,5.551115123125783e-17
966.87931,-0.014099336229264736,966.273,5.551115123125783e-17
967.344828,-0.009735256433486938,966.738,5.551115123125783e-17
967.810345,-0.004531929735094309,967.204,5.551115123125783e-17
968.2758620000001,0.004531929735094309,967.671,5.551115123125783e-17
968.741379,0.01191729586571455,968.137,5.551115123125783e-17
969.2068969999999,0.0028534370940178633,968.601,5.551115123125783e-17
969.672414,-0.010910200886428356,969.06,5.551115123125783e-17
970.137931,-0.010238803923130035,969.53,5.551115123125783e-17
970.603448,-0.006210422143340111,969.992,5.551115123125783e-17
971.068966,-0.0041962312534451485,970.46,5.551115123125783e-17
971.534483,0.0031891355756670237,970.923,5.551115123125783e-17
972.0,0.009231708012521267,971.393,5.551115123125783e-17
972.465517,0.007217517588287592,971.856,5.551115123125783e-17
972.9310340000001,0.004531929735094309,972.321,5.551115123125783e-17
973.3965519999999,0.002517738612368703,972.78,5.551115123125783e-17
973.862069,-0.000839246204122901,973.246,5.551115123125783e-17
974.327586,-0.0021820401307195425,973.711,5.551115123125783e-17
974.793103,-0.003524834057316184,974.177,5.551115123125783e-17
975.2586210000001,-0.0041962312534451485,974.641,5.551115123125783e-17
975.724138,0.0038605325389653444,975.106,5.551115123125783e-17
976.189655,0.010574501939117908,975.574,5.551115123125783e-17
976.655172,0.003524834057316184,976.037,5.551115123125783e-17
977.12069,-0.0036926832981407642,976.504,5.551115123125783e-17
977.586207,-0.004531929735094309,976.967,5.551115123125783e-17
978.0517239999999,-0.00520332669839263,977.434,5.551115123125783e-17
978.517241,-0.0036926832981407642,977.896,5.551115123125783e-17
978.982759,0.00587472366169095,978.362,5.551115123125783e-17
979.448276,0.008560311049222946,978.832,5.551115123125783e-17
979.913793,0.0011749446857720613,979.29,5.551115123125783e-17
980.37931,-0.001678492408245802,979.757,5.551115123125783e-17
980.8448279999999,-0.0011749446857720613,980.222,5.551115123125783e-17
981.310345,-0.0041962312534451485,980.689,5.551115123125783e-17
981.775862,-0.003524834057316184,981.154,5.551115123125783e-17
982.2413789999999,0.0036926832981407642,981.619,5.551115123125783e-17
982.706897,0.004531929735094309,982.085,5.551115123125783e-17
983.172414,-0.0005035477224737406,982.545,5.551115123125783e-17
983.637931,-0.006210422143340111,983.014,5.551115123125783e-17
984.1034480000001,-0.007553216069936752,983.475,5.551115123125783e-17
984.568966,-0.0041962312534451485,983.944,5.551115123125783e-17
985.0344829999999,0.003524834057316184,984.408,5.551115123125783e-17
985.5,0.0005035477224737406,984.87,5.551115123125783e-17
985.965517,-0.009231708012521267,985.335,5.551115123125783e-17
986.431034,-0.01191729586571455,985.8,5.551115123125783e-17
986.896552,-0.010238803923130035,986.265,5.551115123125783e-17
987.362069,-0.007217517588287592,986.731,5.551115123125783e-17
987.827586,-0.003524834057316184,987.196,5.551115123125783e-17
988.293103,0.0011749446857720613,987.664,5.551115123125783e-17
988.758621,0.004364080261439085,988.129,5.551115123125783e-17
989.2241379999999,0.0068818191066384315,988.594,5.551115123125783e-17
989.6896549999999,0.010574501939117908,989.059,5.551115123125783e-17
990.155172,0.0021820401307195425,989.522,5.551115123125783e-17
990.62069,-0.007888914085924625,989.985,5.551115123125783e-17
991.0862070000001,-0.009567406959831715,990.452,5.551115123125783e-17
