EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1721.895,0.006297358032925082
,,1722.365,-0.02420372817511085
,,1722.826,-0.028560970551567255
,,1723.295,0.0019401156564686772
,,1723.761,-0.048168820960848624
,,1724.225,-0.00023863538937352047
,,1724.691,0.07165677282545335
,,1725.155,0.017190593831679646
,,1725.621,-0.12442160140974545
,,1726.081,-0.0024171267199877278
,,1726.547,0.00847610907876728
,,1727.011,0.019369344877521844
,,1727.476,-0.0045958777658299255
,,1727.944,-0.01766773475281269
,,1728.406,0.017190593831679646
,,1728.874,0.045513058851487376
,,1729.336,-0.011131871188128084
,,1729.802,-0.00023863538937352047
,,1730.267,0.010654600409381487
,,1730.733,-0.008953120142285886
,,1731.2,0.0041186069870828845
,,1731.665,0.00847610907876728
,,1732.13,-0.00023863538937352047
,,1732.595,0.054227543604400186
,,1733.055,0.00847610907876728
,,1733.521,0.0041186069870828845
,,1733.989,0.0019401156564686772
,,1734.451,0.00847610907876728
,,1734.914,0.00847610907876728
,,1735.384,-0.011131871188128084
,,1735.845,0.0041186069870828845
,,1736.314,-0.011131871188128084
,,1736.78,-0.008953120142285886
,,1737.243,0.03679857409857501
,,1737.708,-0.01766773475281269
,,1738.173,-0.00023863538937352047
,,1738.639,0.0041186069870828845
,,1739.104,-0.0045958777658299255
,,1739.569,-0.008953120142285886
,,1740.029,-0.00023863538937352047
,,1740.494,-0.03727558516209406
,,1740.963,0.00847610907876728
,,1741.425,0.041155816475031415
,,1741.896,0.025905338299820002
,,1742.358,0.010654600409381487
,,1742.822,0.00847610907876728
,,1743.284,0.015011842785837892
,,1743.75,-0.00023863538937352047
,,1744.215,0.00847610907876728
,,1744.681,0.00847610907876728
,,1745.147,-0.00023863538937352047
,,1745.613,-0.0024171267199877278
,,1746.077,-0.048168820960848624
,,1746.543,-0.0024171267199877278
,,1747.007,0.0019401156564686772
,,1747.473,-0.02420372817511085
,,1747.94,-0.03727558516209406
,,1748.403,0.006297358032925082
,,1748.87,0.00847610907876728
,,1749.333,0.025905338299820002
,,1749.798,-0.008953120142285886
,,1750.262,-0.0045958777658299255
,,1750.727,0.041155816475031415
,,1751.192,-0.022025106986882648
,,1751.658,0.006297358032925082
,,1752.122,0.0019401156564686772
,,1752.589,-0.015489113564584489
,,1753.056,-0.00023863538937352047
,,1753.514,-0.013310492376356287
,,1753.984,-0.04381157858439222
,,1754.447,-0.048168820960848624
,,1754.915,0.00847610907876728
,,1755.377,-0.011131871188128084
,,1755.84,-0.01766773475281269
,,1756.31,-0.022025106986882648
,,1756.769,-0.00023863538937352047
,,1757.234,0.006297358032925082
,,1757.7,0.00847610907876728
,,1758.167,-0.10045650862400812
,,1758.632,0.00847610907876728
,,1759.099,-0.011131871188128084
,,1759.565,0.03897706542918922
,,1760.025,-0.0024171267199877278
,,1760.491,0.017190593831679646
,,1760.959,0.00847610907876728
,,1761.421,0.0019401156564686772
,,1761.89,-0.028560970551567255
,,1762.353,0.017190593831679646
,,1762.815,-0.032918342785637655
,,1763.284,0.00847610907876728
,,1763.75,0.00847610907876728
,,1764.215,-0.0024171267199877278
,,1764.681,-0.00023863538937352047
,,1765.14,-0.008953120142285886
,,1765.606,-0.01766773475281269
,,1766.071,0.00847610907876728
,,1766.536,-0.008953120142285886
,,1767.0,0.00847610907876728
,,1767.469,-0.0024171267199877278
,,1767.929,-0.022025106986882648
,,1768.399,0.045513058851487376
,,1768.862,0.032441072006890614
,,1769.325,0.00847610907876728
,,1769.791,-0.011131871188128084
,,1770.261,-0.028560970551567255
,,1770.719,-0.011131871188128084
,,1771.185,-0.011131871188128084
,,1771.651,0.006297358032925082
,,1772.115,0.00847610907876728
,,1772.581,-0.022025106986882648
,,1773.048,-0.013310492376356287
,,1773.513,0.017190593831679646
,,1773.977,-0.008953120142285886
,,1774.44,-0.10481375100046408
,,1774.907,0.00847610907876728
,,1775.37,-0.011131871188128084
,,1775.837,0.0019401156564686772
,,1776.299,0.05204905227378598
,,1776.765,0.00847610907876728
,,1777.229,0.00847610907876728
,,1777.694,0.010654600409381487
,,1778.159,-0.022025106986882648
,,1778.624,0.019369344877521844
,,1779.089,0.041155816475031415
,,1779.554,0.06294228807254054
,,1780.022,0.017190593831679646
,,1780.487,-0.0024171267199877278
,,1780.955,0.0019401156564686772
,,1781.417,0.006297358032925082
,,1781.881,0.010654600409381487
,,1782.351,-0.026382349363339053
,,1782.811,-0.008953120142285886
,,1783.281,-0.015489113564584489
,,1783.739,0.041155816475031415
,,1784.204,-0.0024171267199877278
,,1784.67,-0.013310492376356287
,,1785.136,0.00847610907876728
,,1785.602,0.0019401156564686772
,,1786.067,0.006297358032925082
,,1786.532,0.04769180989732957
,,1786.996,-0.00023863538937352047
,,1787.466,0.0019401156564686772
,,1787.926,0.03679857409857501
,,1788.396,0.05204905227378598
,,1788.859,-0.026382349363339053
,,1789.321,-0.019846485798654445
,,1789.787,-0.013310492376356287
,,1790.249,-0.015489113564584489
,,1790.715,0.00847610907876728
,,1791.182,0.0041186069870828845
,,1791.647,0.02372658725397825
,,1792.114,-0.0045958777658299255
,,1792.579,0.017190593831679646
,,1793.044,0.0041186069870828845
,,1793.51,0.00847610907876728
,,1793.971,-0.01766773475281269
,,1794.44,-0.01766773475281269
,,1794.903,-0.00023863538937352047
,,1795.366,-0.0024171267199877278
,,1795.829,0.09562199546880468
,,1796.299,0.010654600409381487
,,1796.764,0.00847610907876728
,,1797.228,-0.026382349363339053
,,1797.694,-0.013310492376356287
,,1798.159,-0.00023863538937352047
,,1798.624,-0.011131871188128084
,,1799.085,0.017190593831679646
,,1799.55,0.0041186069870828845
,,1800.018,-0.008953120142285886
,,1800.484,-0.02420372817511085
,,1800.948,0.00847610907876728
,,1801.41,0.02372658725397825
,,1801.874,0.0019401156564686772
,,1802.343,-0.00023863538937352047
,,1802.814,0.00847610907876728
,,1803.269,-0.008953120142285886
,,1803.735,-0.011131871188128084
,,1804.2,0.006297358032925082
,,1804.666,0.03679857409857501
,,1805.133,0.006297358032925082
,,1805.599,-0.022025106986882648
,,1806.059,-0.18760239501404574
,,1806.524,-0.01766773475281269
,,1806.992,-0.008953120142285886
,,1807.455,0.2524847987430552
,,1807.925,-0.00023863538937352047
,,1808.388,-0.0045958777658299255
,,1808.855,0.01283335145522324
,,1809.318,0.00847610907876728
,,1809.783,0.0019401156564686772
,,1810.246,-0.026382349363339053
,,1810.712,0.0041186069870828845
,,1811.177,0.006297358032925082
,,1811.643,-0.022025106986882648
,,1812.107,-0.05470481438314678
,,1812.573,-0.008953120142285886
,,1813.037,-0.00023863538937352047
,,1813.503,0.00847610907876728
,,1813.966,-0.019846485798654445
,,1814.429,-0.026382349363339053
,,1814.899,0.00847610907876728
,,1815.362,-0.008953120142285886
,,1815.825,-0.04381157858439222
,,1816.295,0.010654600409381487
,,1816.761,0.03461982305273281
,,1817.225,-0.022025106986882648
,,1817.691,0.00847610907876728
,,1818.156,0.019369344877521844
,,1818.614,0.017190593831679646
,,1819.086,-0.01766773475281269
,,1819.544,-0.008953120142285886
,,1820.011,0.00847610907876728
,,1820.477,-0.015489113564584489
,,1820.94,-0.011131871188128084
,,1821.41,0.00847610907876728
,,1821.873,-0.008953120142285886
,,1822.336,-0.01766773475281269
,,1822.802,-0.02420372817511085
,,1823.268,-0.048168820960848624
,,1823.734,0.0019401156564686772
,,1824.199,0.028083829630434654
,,1824.665,-0.0024171267199877278
,,1825.129,0.00847610907876728
,,1825.594,0.00847610907876728
,,1826.059,-0.008953120142285886
,,1826.525,-0.008953120142285886
,,1826.985,0.0041186069870828845
,,1827.454,0.00847610907876728
,,1827.914,-0.02420372817511085
,,1828.384,0.006297358032925082
,,1828.845,0.017190593831679646
,,1829.314,-0.00023863538937352047
,,1829.779,-0.0045958777658299255
,,1830.241,-0.0024171267199877278
,,1830.707,0.006297358032925082
,,1831.173,0.017190593831679646
,,1831.639,-0.0045958777658299255
,,1832.103,0.03679857409857501
,,1832.569,0.00847610907876728
,,1833.034,0.00847610907876728
,,1833.499,-0.01766773475281269
,,1833.962,0.1370164473332096
,,1834.425,0.0041186069870828845
,,1834.893,0.07601401520190976
,,1835.355,0.028083829630434654
,,1835.825,0.017190593831679646
,,1836.288,-0.015489113564584489
,,1836.753,-0.06341942899367359
,,1837.218,-0.011131871188128084
,,1837.683,0.00847610907876728
,,1838.148,0.04769180989732957
,,1838.614,-0.04381157858439222
,,1839.074,-0.011131871188128084
,,1839.539,-0.01766773475281269
,,1840.011,0.028083829630434654
,,1840.47,-0.0045958777658299255
,,1840.937,0.0019401156564686772
,,1841.399,0.017190593831679646
,,1841.867,-0.08084865821472675
,,1842.329,-0.019846485798654445
,,1842.795,0.006297358032925082
,,1843.265,0.032441072006890614
,,1843.731,0.028083829630434654
,,1844.195,-0.04381157858439222
,,1844.654,0.006297358032925082
,,1845.119,0.0019401156564686772
,,1845.584,-0.0024171267199877278
,,1846.051,0.025905338299820002
,,1846.517,0.01283335145522324
,,1846.985,-0.02420372817511085
,,1847.447,-0.011131871188128084
,,1847.91,0.00847610907876728
,,1848.38,0.0019401156564686772
,,1848.841,0.03679857409857501
,,1849.304,-0.011131871188128084
,,1849.769,-0.019846485798654445
,,1850.235,0.00847610907876728
,,1850.701,-0.0045958777658299255
,,1851.166,0.032441072006890614
,,1851.632,0.054227543604400186
,,1852.097,-0.01766773475281269
,,1852.562,0.030262580676276407
,,1853.029,-0.0045958777658299255
,,1853.494,0.01283335145522324
,,1853.955,0.0041186069870828845
,,1854.425,0.03679857409857501
,,1854.885,-0.011131871188128084
,,1855.355,0.006297358032925082
,,1855.818,-0.008953120142285886
,,1856.281,0.17405339710593015
,,1856.746,-0.028560970551567255
,,1857.212,-0.011131871188128084
,,1857.677,-0.00023863538937352047
,,1858.144,-0.008953120142285886
,,1858.609,0.010654600409381487
,,1859.075,-0.011131871188128084
,,1859.54,0.00847610907876728
,,1860.007,0.017190593831679646
,,1860.466,-0.008953120142285886
,,1860.933,-0.008953120142285886
,,1861.396,0.00847610907876728
,,1861.859,-0.00023863538937352047
,,1862.329,-0.030739721597409453
,,1862.795,0.028083829630434654
,,1863.258,0.0019401156564686772
,,1863.724,-0.008953120142285886
,,1864.188,0.019369344877521844
,,1864.654,-0.01766773475281269
,,1865.119,-0.030739721597409453
,,1865.584,0.00847610907876728
,,1866.044,-0.013310492376356287
,,1866.51,0.006297358032925082
,,1866.978,0.08472875967005011
,,1867.441,-0.019846485798654445
,,1867.904,0.00847610907876728
,,1868.373,0.0019401156564686772
,,1868.837,0.028083829630434654
,,1869.299,-0.08738452177941136
,,1869.765,-0.00023863538937352047
,,1870.236,0.019369344877521844
,,1870.694,0.0041186069870828845
,,1871.159,0.0019401156564686772
,,1871.624,0.03897706542918922
,,1872.089,-0.026382349363339053
,,1872.555,-0.028560970551567255
,,1873.023,0.017190593831679646
,,1873.488,-0.00023863538937352047
,,1873.951,-0.01766773475281269
,,1874.414,-0.011131871188128084
,,1874.882,0.006297358032925082
,,1875.344,0.01283335145522324
,,1875.814,0.03461982305273281
,,1876.277,0.0019401156564686772
,,1876.743,-0.019846485798654445
,,1877.21,-0.02420372817511085
,,1877.676,-0.00023863538937352047
,,1878.14,-0.008953120142285886
,,1878.599,0.0019401156564686772
,,1879.07,-0.00023863538937352047
,,1879.535,-0.019846485798654445
,,1879.996,0.00847610907876728
,,1880.459,0.0019401156564686772
,,1880.929,-0.026382349363339053
,,1881.392,-0.013310492376356287
,,1881.855,0.006297358032925082
,,1882.325,-0.07866990716888456
,,1882.784,0.00847610907876728
,,1883.254,-0.00023863538937352047
,,1883.719,0.00847610907876728
,,1884.185,-0.0045958777658299255
,,1884.65,-0.04599019977262042
,,1885.114,-0.0024171267199877278
,,1885.58,-0.00023863538937352047
,,1886.044,0.00847610907876728
,,1886.51,-0.008953120142285886
,,1886.973,-0.01766773475281269
,,1887.436,-0.022025106986882648
,,1887.904,0.00847610907876728
,,1888.366,0.00847610907876728
,,1888.829,0.01283335145522324
,,1889.299,0.045513058851487376
,,1889.765,0.0019401156564686772
,,1890.229,0.032441072006890614
,,1890.694,-0.00023863538937352047
,,1891.158,-0.00023863538937352047
,,1891.624,-0.01766773475281269
,,1892.088,-0.032918342785637655
,,1892.554,-0.048168820960848624
,,1893.018,-0.03945420635032226
,,1893.484,-0.008953120142285886
,,1893.947,-0.015489113564584489
,,1894.41,0.0019401156564686772
,,1894.878,0.0019401156564686772
,,1895.34,0.00847610907876728
,,1895.807,-0.008953120142285886
,,1896.27,0.00847610907876728
,,1896.736,0.010654600409381487
,,1897.203,-0.011131871188128084
,,1897.669,-0.04381157858439222
,,1898.134,-0.0045958777658299255
,,1898.598,0.041155816475031415
,,1899.063,-0.022025106986882648
,,1899.528,0.03461982305273281
,,1899.989,0.010654600409381487
,,1900.458,0.054227543604400186
,,1900.922,-0.019846485798654445
,,1901.385,0.0019401156564686772
,,1901.855,-0.008953120142285886
,,1902.318,-0.0045958777658299255
,,1902.783,-0.019846485798654445
,,1903.246,0.00847610907876728
,,1903.712,-0.015489113564584489
,,1904.177,0.03461982305273281
,,1904.643,-0.05034757200669082
,,1905.11,0.21326909792449245
,,1905.576,-0.022025106986882648
,,1906.04,-0.011131871188128084
,,1906.499,0.00847610907876728
,,1906.966,0.00847610907876728
,,1907.429,-0.032918342785637655
,,1907.9,0.00847610907876728
,,1908.362,0.01283335145522324
,,1908.83,-0.022025106986882648
,,1909.292,0.0041186069870828845
,,1909.757,-0.00023863538937352047
,,1910.222,-0.008953120142285886
,,1910.688,-0.022025106986882648
,,1911.155,0.00847610907876728
,,1911.621,0.054227543604400186
,,1912.085,-0.0024171267199877278
,,1912.544,0.0019401156564686772
,,1913.011,0.01283335145522324
,,1913.476,-0.026382349363339053
,,1913.944,-0.00023863538937352047
,,1914.407,-0.008953120142285886
,,1914.87,0.00847610907876728
,,1915.34,0.00847610907876728
,,1915.806,-0.01766773475281269
,,1916.269,0.00847610907876728
,,1916.735,-0.00023863538937352047
,,1917.2,0.032441072006890614
,,1917.665,0.025905338299820002
,,1918.13,-0.01766773475281269
,,1918.595,0.0041186069870828845
,,1919.055,-0.048168820960848624
,,1919.521,-0.015489113564584489
,,1919.989,-0.01766773475281269
,,1920.451,0.028083829630434654
,,1920.914,-0.008953120142285886
,,1921.384,0.019369344877521844
,,1921.844,-0.0024171267199877278
,,1922.314,-0.0024171267199877278
,,1922.779,-0.008953120142285886
,,1923.242,-0.00023863538937352047
,,1923.708,0.00847610907876728
,,1924.169,-0.008953120142285886
,,1924.636,0.006297358032925082
,,1925.1,-0.022025106986882648
,,1925.565,0.06294228807254054
,,1926.033,0.010654600409381487
,,1926.498,0.015011842785837892
,,1926.959,-0.0024171267199877278
,,1927.428,0.006297358032925082
,,1927.889,0.025905338299820002
,,1928.359,-0.008953120142285886
,,1928.822,0.025905338299820002
,,1929.284,0.0041186069870828845
,,1929.749,-0.01766773475281269
,,1930.214,-0.013310492376356287
,,1930.68,0.028083829630434654
,,1931.145,0.0041186069870828845
,,1931.61,0.00847610907876728
,,1932.077,0.00847610907876728
,,1932.543,-0.0045958777658299255
,,1933.007,0.00847610907876728
,,1933.473,-0.00023863538937352047
,,1933.934,-0.12877884378620186
,,1934.403,-0.015489113564584489
,,1934.866,0.017190593831679646
,,1935.329,-0.011131871188128084
,,1935.795,0.0041186069870828845
,,1936.265,0.0041186069870828845
,,1936.73,0.0019401156564686772
,,1937.195,-0.032918342785637655
,,1937.654,-0.008953120142285886
,,1938.121,-0.03727558516209406
,,1938.587,0.09780074651464687
,,1939.052,0.0019401156564686772
,,1939.518,-0.02420372817511085
,,1939.981,0.03679857409857501
,,1940.444,0.017190593831679646
,,1940.911,-0.07866990716888456
,,1941.374,-0.0045958777658299255
,,1941.844,0.02372658725397825
,,1942.306,0.00847610907876728
,,1942.772,0.00847610907876728
,,1943.236,-0.01766773475281269
,,1943.701,-0.01766773475281269
,,1944.166,-0.022025106986882648
,,1944.631,-0.026382349363339053
,,1945.096,0.017190593831679646
,,1945.562,-0.011131871188128084
,,1946.027,-0.022025106986882648
,,1946.492,0.00847610907876728
,,1946.955,-0.019846485798654445
,,1947.425,-0.03945420635032226
,,1947.888,0.0019401156564686772
,,1948.351,-0.04599019977262042
,,1948.815,-0.00023863538937352047
,,1949.284,0.006297358032925082
,,1949.75,-0.008953120142285886
,,1950.214,0.03679857409857501
,,1950.68,-0.0045958777658299255
,,1951.139,-0.015489113564584489
,,1951.604,0.0041186069870828845
,,1952.073,-0.019846485798654445
,,1952.539,-0.011131871188128084
,,1952.999,-0.00023863538937352047
,,1953.469,-0.01766773475281269
,,1953.933,0.05204905227378598
,,1954.395,-0.00023863538937352047
,,1954.863,0.030262580676276407
,,1955.325,-0.019846485798654445
,,1955.791,-0.04381157858439222
,,1956.254,-0.019846485798654445
,,1956.72,-0.01766773475281269
,,1957.185,0.00847610907876728
,,1957.651,-0.00023863538937352047
,,1958.115,0.015011842785837892
,,1958.581,0.00847610907876728
,,1959.048,0.10433648022171749
,,1959.513,0.0019401156564686772
,,1959.974,-0.0045958777658299255
,,1960.443,0.00847610907876728
,,1960.904,0.030262580676276407
,,1961.374,0.006297358032925082
,,1961.836,0.00847610907876728
,,1962.299,0.00847610907876728
,,1962.765,0.028083829630434654
,,1963.236,0.032441072006890614
,,1963.701,0.006297358032925082
,,1964.16,-0.01766773475281269
,,1964.625,0.08037151729359371
,,1965.092,-0.00023863538937352047
,,1965.557,0.00847610907876728
,,1966.022,0.01283335145522324
,,1966.488,0.00847610907876728
,,1966.956,0.00847610907876728
,,1967.418,0.006297358032925082
,,1967.881,-0.00023863538937352047
,,1968.351,0.00847610907876728
,,1968.811,0.030262580676276407
,,1969.274,0.00847610907876728
,,1969.739,-0.011131871188128084
,,1970.207,-0.011131871188128084
,,1970.673,-0.08520590059118316
,,1971.138,0.0041186069870828845
,,1971.603,0.03679857409857501
,,1972.07,-0.028560970551567255
,,1972.536,-0.008953120142285886
,,1972.999,-0.01766773475281269
,,1973.462,0.019369344877521844
,,1973.929,0.019369344877521844
,,1974.392,-0.048168820960848624
,,1974.855,0.03897706542918922
,,1975.325,-0.008953120142285886
,,1975.784,-0.008953120142285886
,,1976.254,-0.01766773475281269
,,1976.719,0.00847610907876728
,,1977.185,-0.01766773475281269
,,1977.65,0.006297358032925082
,,1978.115,-0.011131871188128084
,,1978.58,-0.011131871188128084
,,1979.04,0.00847610907876728
,,1979.506,0.00847610907876728
,,1979.974,0.017190593831679646
,,1980.436,-0.01766773475281269
,,1980.903,-0.015489113564584489
