EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1184.275862,-0.07670710235834122,1183.427,5.551115123125783e-17
1184.741379,-0.0646219551563263,1183.897,5.551115123125783e-17
1185.206897,-0.05992217734456062,1184.355,5.551115123125783e-17
1185.672414,-0.059586480259895325,1184.82,5.551115123125783e-17
1186.137931,-0.05522239953279495,1185.286,5.551115123125783e-17
1186.603448,-0.04884412884712219,1185.753,5.551115123125783e-17
1187.068966,-0.045151446014642715,1186.218,5.551115123125783e-17
1187.5344830000001,-0.04582284390926361,1186.683,5.551115123125783e-17
1188.0,-0.05656519532203674,1187.149,5.551115123125783e-17
1188.465517,-0.07066453248262405,1187.613,5.551115123125783e-17
1188.9310340000002,-0.07402151823043823,1188.075,5.551115123125783e-17
1189.3965520000002,-0.06730754673480988,1188.542,5.551115123125783e-17
1189.862069,-0.0642862617969513,1189.012,5.551115123125783e-17
1190.3275859999999,-0.06495765596628189,1189.472,5.551115123125783e-17
1190.793103,-0.0626077651977539,1189.935,5.551115123125783e-17
1191.258621,-0.058075837790966034,1190.4,5.551115123125783e-17
1191.724138,-0.05119401961565018,1190.87,5.551115123125783e-17
1192.189655,-0.043808650225400925,1191.335,5.551115123125783e-17
1192.655172,-0.03843747451901436,1191.802,5.551115123125783e-17
1193.12069,-0.03373769670724869,1192.26,5.551115123125783e-17
1193.586207,-0.031052108854055405,1192.727,5.551115123125783e-17
1194.051724,-0.029205767437815666,1193.193,5.551115123125783e-17
1194.517241,-0.02870221994817257,1193.657,5.551115123125783e-17
1194.982759,-0.029709314927458763,1194.123,5.551115123125783e-17
1195.448276,-0.03860532492399216,1194.59,5.551115123125783e-17
1195.913793,-0.05052262172102928,1195.053,5.551115123125783e-17
1196.37931,-0.05992217734456062,1195.52,5.551115123125783e-17
1196.844828,-0.06663614511489868,1195.983,5.551115123125783e-17
1197.310345,-0.06797894090414047,1196.45,5.551115123125783e-17
1197.7758620000002,-0.06059357523918152,1196.912,5.551115123125783e-17
1198.241379,-0.05119401961565018,1197.378,5.551115123125783e-17
1198.706897,-0.048676278442144394,1197.842,5.551115123125783e-17
1199.172414,-0.048508431762456894,1198.308,5.551115123125783e-17
1199.637931,-0.0475013367831707,1198.773,5.551115123125783e-17
1200.1034479999998,-0.04582284390926361,1199.238,5.551115123125783e-17
1200.568966,-0.03642328456044197,1199.705,5.551115123125783e-17
1201.034483,-0.0240024421364069,1200.171,5.551115123125783e-17
1201.5,-0.019974060356616974,1200.635,5.551115123125783e-17
1201.965517,-0.019974060356616974,1201.101,5.551115123125783e-17
1202.431034,-0.012924391776323318,1201.564,5.551115123125783e-17
1202.896552,0.0001678492408245802,1202.027,5.551115123125783e-17
1203.362069,0.01930266246199608,1202.494,5.551115123125783e-17
1203.827586,0.03541618958115578,1202.956,5.551115123125783e-17
1204.293103,0.03608758747577667,1203.423,5.551115123125783e-17
1204.7586210000002,0.02232394926249981,1203.887,5.551115123125783e-17
1205.224138,0.010574501939117908,1204.353,5.551115123125783e-17
1205.6896550000001,-0.0001678492408245802,1204.82,5.551115123125783e-17
1206.1551720000002,-0.0240024421364069,1205.285,5.551115123125783e-17
1206.62069,-0.0475013367831707,1205.749,5.551115123125783e-17
1207.0862069999998,-0.059418629854917526,1206.215,5.551115123125783e-17
1207.551724,-0.06227206811308861,1206.68,5.551115123125783e-17
1208.017241,-0.07200732082128525,1207.146,5.551115123125783e-17
1208.482759,-0.08644235879182816,1207.609,5.551115123125783e-17
1208.948276,-0.0961776152253151,1208.071,5.551115123125783e-17
1209.413793,-0.10154879093170166,1208.539,5.551115123125783e-17
1209.87931,-0.09282062947750092,1209.001,5.551115123125783e-17
1210.344828,-0.06831464171409607,1209.472,5.551115123125783e-17
1210.810345,-0.04179446026682854,1209.934,5.551115123125783e-17
1211.275862,-0.022995345294475555,1210.4,5.551115123125783e-17
1211.741379,-0.01426718570291996,1210.862,5.551115123125783e-17
1212.206897,-0.019638361409306526,1211.328,5.551115123125783e-17
1212.6724140000001,-0.026352331042289734,1211.795,5.551115123125783e-17
1213.137931,-0.03306629881262779,1212.26,5.551115123125783e-17
1213.603448,-0.04179446026682854,1212.727,5.551115123125783e-17
1214.0689659999998,-0.04615854099392891,1213.185,5.551115123125783e-17
1214.534483,-0.03944457322359085,1213.65,5.551115123125783e-17
1215.0,-0.03474479168653488,1214.116,5.551115123125783e-17
1215.4655169999999,-0.032730601727962494,1214.583,5.551115123125783e-17
1215.931034,-0.0320592038333416,1215.045,5.551115123125783e-17
1216.396552,-0.035919737070798874,1215.513,5.551115123125783e-17
1216.862069,-0.04112306237220764,1215.975,5.551115123125783e-17
1217.3275859999999,-0.03776608034968376,1216.446,5.551115123125783e-17
1217.793103,-0.02568093314766884,1216.908,5.551115123125783e-17
1218.258621,-0.008560311049222946,1217.374,5.551115123125783e-17
1218.724138,0.010574501939117908,1217.838,5.551115123125783e-17
1219.1896550000001,0.023331044241786003,1218.303,5.551115123125783e-17
1219.655172,0.023331044241786003,1218.768,5.551115123125783e-17
1220.12069,0.029205767437815666,1219.233,5.551115123125783e-17
1220.586207,0.04313725605607033,1219.698,5.551115123125783e-17
1221.0517240000001,0.052872512489557266,1220.163,5.551115123125783e-17
1221.517241,0.0642862617969513,1220.628,5.551115123125783e-17
1221.982759,0.07737849652767181,1221.094,5.551115123125783e-17
1222.4482759999999,0.07502861320972443,1221.557,5.551115123125783e-17
1222.913793,0.0642862617969513,1222.027,5.551115123125783e-17
1223.37931,0.06160067021846771,1222.487,5.551115123125783e-17
1223.844828,0.0642862617969513,1222.956,5.551115123125783e-17
1224.3103449999999,0.06697184592485428,1223.422,5.551115123125783e-17
1224.775862,0.06562905013561249,1223.88,5.551115123125783e-17
1225.241379,0.06025787815451622,1224.345,5.551115123125783e-17
1225.706897,0.0481727309525013,1224.812,5.551115123125783e-17
1226.1724140000001,0.03994812071323395,1225.278,5.551115123125783e-17
1226.637931,0.03675898537039757,1225.742,5.551115123125783e-17
1227.103448,0.032394904643297195,1226.207,5.551115123125783e-17
1227.568966,0.029373617842793465,1226.672,5.551115123125783e-17
1228.0344830000001,0.0320592038333416,1227.137,5.551115123125783e-17
1228.5,0.03004501387476921,1227.605,5.551115123125783e-17
1228.965517,0.018463416025042534,1228.067,5.551115123125783e-17
1229.4310340000002,0.007217517588287592,1228.531,5.551115123125783e-17
1229.896552,0.0038605325389653444,1229.001,5.551115123125783e-17
1230.3620689999998,0.006546120624989271,1229.461,5.551115123125783e-17
1230.8275859999999,0.008560311049222946,1229.931,5.551115123125783e-17
1231.293103,0.007217517588287592,1230.396,5.551115123125783e-17
1231.758621,0.002517738612368703,1230.859,5.551115123125783e-17
1232.224138,0.001678492408245802,1231.325,5.551115123125783e-17
1232.689655,0.0041962312534451485,1231.79,5.551115123125783e-17
1233.155172,0.0011749446857720613,1232.255,5.551115123125783e-17
1233.62069,-0.000839246204122901,1232.72,5.551115123125783e-17
1234.086207,0.0018463416490703821,1233.186,5.551115123125783e-17
1234.551724,0.002517738612368703,1233.65,5.551115123125783e-17
1235.017241,-0.0001678492408245802,1234.116,5.551115123125783e-17
1235.482759,0.0011749446857720613,1234.579,5.551115123125783e-17
1235.948276,-0.0010070954449474812,1235.041,5.551115123125783e-17
1236.4137930000002,-0.006210422143340111,1235.509,5.551115123125783e-17
1236.87931,-0.007553216069936752,1235.971,5.551115123125783e-17
1237.344828,-0.006210422143340111,1236.439,5.551115123125783e-17
1237.8103449999999,-0.0068818191066384315,1236.902,5.551115123125783e-17
1238.275862,-0.00553902518004179,1237.367,5.551115123125783e-17
1238.7413789999998,-0.0005035477224737406,1237.835,5.551115123125783e-17
1239.206897,-0.0018463416490703821,1238.3,5.551115123125783e-17
1239.672414,-0.004364080261439085,1238.764,5.551115123125783e-17
1240.137931,-0.0068818191066384315,1239.229,5.551115123125783e-17
1240.603448,-0.009567406959831715,1239.695,5.551115123125783e-17
1241.068966,-0.009567406959831715,1240.16,5.551115123125783e-17
1241.534483,-0.0015106431674212217,1240.62,5.551115123125783e-17
1242.0,0.0011749446857720613,1241.09,5.551115123125783e-17
1242.465517,-0.0030212863348424435,1241.55,5.551115123125783e-17
1242.931034,-0.007217517588287592,1242.019,5.551115123125783e-17
1243.3965520000002,-0.009567406959831715,1242.483,5.551115123125783e-17
1243.862069,-0.008392462506890297,1242.945,5.551115123125783e-17
1244.327586,-0.0068818191066384315,1243.411,5.551115123125783e-17
1244.793103,-0.006210422143340111,1243.881,5.551115123125783e-17
1245.2586210000002,-0.006210422143340111,1244.347,5.551115123125783e-17
1245.724138,-0.00553902518004179,1244.805,5.551115123125783e-17
1246.189655,-0.0021820401307195425,1245.27,5.551115123125783e-17
1246.655172,-0.007217517588287592,1245.735,5.551115123125783e-17
1247.12069,-0.01426718570291996,1246.201,5.551115123125783e-17
1247.5862069999998,-0.011581597849726677,1246.668,5.551115123125783e-17
1248.051724,-0.00553902518004179,1247.134,5.551115123125783e-17
1248.517241,0.000839246204122901,1247.601,5.551115123125783e-17
1248.982759,0.0041962312534451485,1248.064,5.551115123125783e-17
1249.448276,-0.0018463416490703821,1248.531,5.551115123125783e-17
1249.913793,-0.008560311049222946,1248.993,5.551115123125783e-17
1250.37931,-0.0117494473233819,1249.457,5.551115123125783e-17
1250.844828,-0.01124589890241623,1249.92,5.551115123125783e-17
1251.310345,-0.009063859470188618,1250.386,5.551115123125783e-17
1251.775862,-0.006210422143340111,1250.857,5.551115123125783e-17
1252.241379,-0.006378271151334047,1251.315,5.551115123125783e-17
1252.706897,-0.01258869282901287,1251.78,5.551115123125783e-17
1253.1724140000001,-0.01728847250342369,1252.245,5.551115123125783e-17
1253.6379310000002,-0.014602883718907833,1252.712,5.551115123125783e-17
1254.1034479999998,-0.01124589890241623,1253.178,5.551115123125783e-17
1254.5689659999998,-0.010238803923130035,1253.643,5.551115123125783e-17
1255.034483,-0.004867628216743469,1254.108,5.551115123125783e-17
1255.5,-0.000839246204122901,1254.571,5.551115123125783e-17
1255.9655169999999,-0.0028534370940178633,1255.041,5.551115123125783e-17
1256.431034,-0.0041962312534451485,1255.502,5.551115123125783e-17
1256.896552,-0.00553902518004179,1255.971,5.551115123125783e-17
1257.362069,-0.010910200886428356,1256.432,5.551115123125783e-17
1257.827586,-0.01359578873962164,1256.901,5.551115123125783e-17
1258.293103,-0.009567406959831715,1257.367,5.551115123125783e-17
1258.758621,-0.0041962312534451485,1257.831,5.551115123125783e-17
1259.224138,-0.0005035477224737406,1258.296,5.551115123125783e-17
1259.6896550000001,0.0011749446857720613,1258.761,5.551115123125783e-17
1260.155172,-0.0015106431674212217,1259.22,5.551115123125783e-17
1260.6206900000002,-0.0041962312534451485,1259.687,5.551115123125783e-17
1261.086207,-0.0030212863348424435,1260.152,5.551115123125783e-17
1261.5517240000001,0.0011749446857720613,1260.62,5.551115123125783e-17
1262.017241,0.0030212863348424435,1261.082,5.551115123125783e-17
1262.482759,0.008560311049222946,1261.546,5.551115123125783e-17
1262.9482759999999,0.009231708012521267,1262.015,5.551115123125783e-17
1263.413793,0.00520332669839263,1262.476,5.551115123125783e-17
1263.87931,0.0038605325389653444,1262.946,5.551115123125783e-17
1264.344828,0.00520332669839263,1263.411,5.551115123125783e-17
1264.8103449999999,0.003524834057316184,1263.874,5.551115123125783e-17
1265.275862,0.007217517588287592,1264.339,5.551115123125783e-17
1265.741379,0.01258869282901287,1264.806,5.551115123125783e-17
1266.206897,0.009231708012521267,1265.271,5.551115123125783e-17
1266.6724140000001,0.0031891355756670237,1265.731,5.551115123125783e-17
1267.137931,0.0021820401307195425,1266.197,5.551115123125783e-17
1267.603448,0.00520332669839263,1266.662,5.551115123125783e-17
1268.068966,0.00587472366169095,1267.127,5.551115123125783e-17
1268.5344830000001,0.007888914085924625,1267.59,5.551115123125783e-17
1269.0,0.00520332669839263,1268.059,5.551115123125783e-17
1269.465517,-0.0041962312534451485,1268.52,5.551115123125783e-17
1269.9310340000002,-0.006210422143340111,1268.99,5.551115123125783e-17
1270.396552,-0.002517738612368703,1269.45,5.551115123125783e-17
1270.862069,-0.0041962312534451485,1269.92,5.551115123125783e-17
1271.3275859999999,-0.008560311049222946,1270.385,5.551115123125783e-17
1271.793103,-0.004867628216743469,1270.849,5.551115123125783e-17
1272.258621,0.002517738612368703,1271.314,5.551115123125783e-17
1272.724138,0.008896009996533394,1271.779,5.551115123125783e-17
1273.189655,0.007888914085924625,1272.244,5.551115123125783e-17
1273.655172,-0.000839246204122901,1272.709,5.551115123125783e-17
1274.12069,-0.0015106431674212217,1273.175,5.551115123125783e-17
1274.586207,0.00587472366169095,1273.635,5.551115123125783e-17
1275.0517240000001,0.009231708012521267,1274.1,5.551115123125783e-17
1275.517241,0.008224613033235073,1274.568,5.551115123125783e-17
1275.982759,0.010574501939117908,1275.03,5.551115123125783e-17
1276.448276,0.010238803923130035,1275.498,5.551115123125783e-17
1276.9137930000002,0.0038605325389653444,1275.96,5.551115123125783e-17
1277.37931,0.0003356984816491604,1276.427,5.551115123125783e-17
1277.844828,0.002517738612368703,1276.89,5.551115123125783e-17
1278.3103449999999,0.0068818191066384315,1277.355,5.551115123125783e-17
1278.775862,0.01191729586571455,1277.82,5.551115123125783e-17
1279.2413789999998,0.013931486755609512,1278.285,5.551115123125783e-17
1279.706897,0.004867628216743469,1278.75,5.551115123125783e-17
1280.172414,-0.000839246204122901,1279.216,5.551115123125783e-17
1280.637931,0.004364080261439085,1279.683,5.551115123125783e-17
1281.103448,0.01124589890241623,1280.148,5.551115123125783e-17
1281.568966,0.01493858266621828,1280.616,5.551115123125783e-17
1282.034483,0.01728847250342369,1281.079,5.551115123125783e-17
1282.5,0.01359578873962164,1281.546,5.551115123125783e-17
1282.965517,0.007888914085924625,1282.008,5.551115123125783e-17
1283.431034,0.007217517588287592,1282.472,5.551115123125783e-17
1283.8965520000002,0.007217517588287592,1282.941,5.551115123125783e-17
1284.362069,0.004531929735094309,1283.4,5.551115123125783e-17
1284.827586,0.0031891355756670237,1283.87,5.551115123125783e-17
1285.2931030000002,0.0038605325389653444,1284.335,5.551115123125783e-17
1285.758621,0.007888914085924625,1284.801,5.551115123125783e-17
1286.2241379999998,0.01258869282901287,1285.267,5.551115123125783e-17
1286.689655,0.013260089792311192,1285.732,5.551115123125783e-17
1287.155172,0.007888914085924625,1286.19,5.551115123125783e-17
1287.62069,0.00587472366169095,1286.657,5.551115123125783e-17
1288.086207,0.004531929735094309,1287.123,5.551115123125783e-17
1288.551724,0.002517738612368703,1287.59,5.551115123125783e-17
1289.017241,0.0018463416490703821,1288.052,5.551115123125783e-17
1289.482759,0.0036926832981407642,1288.52,5.551115123125783e-17
1289.948276,0.0041962312534451485,1288.983,5.551115123125783e-17
1290.413793,0.0031891355756670237,1289.446,5.551115123125783e-17
1290.87931,0.0023498893715441227,1289.916,5.551115123125783e-17
1291.344828,-0.0001678492408245802,1290.381,5.551115123125783e-17
1291.810345,-0.0011749446857720613,1290.845,5.551115123125783e-17
1292.2758620000002,0.004531929735094309,1291.311,5.551115123125783e-17
1292.741379,0.009231708012521267,1291.776,5.551115123125783e-17
1293.2068969999998,0.002517738612368703,1292.241,5.551115123125783e-17
1293.672414,-0.0021820401307195425,1292.701,5.551115123125783e-17
1294.137931,0.0038605325389653444,1293.167,5.551115123125783e-17
1294.6034479999998,0.009063859470188618,1293.632,5.551115123125783e-17
1295.068966,0.009903104975819588,1294.097,5.551115123125783e-17
1295.534483,0.01191729586571455,1294.56,5.551115123125783e-17
1296.0,0.010070954449474812,1295.03,5.551115123125783e-17
1296.4655169999999,0.0031891355756670237,1295.491,5.551115123125783e-17
1296.931034,-0.0031891355756670237,1295.96,5.551115123125783e-17
1297.396552,-0.0015106431674212217,1296.427,5.551115123125783e-17
1297.862069,0.0011749446857720613,1296.89,5.551115123125783e-17
1298.327586,0.0011749446857720613,1297.355,5.551115123125783e-17
1298.793103,0.0011749446857720613,1297.82,5.551115123125783e-17
1299.258621,0.0011749446857720613,1298.285,5.551115123125783e-17
1299.724138,0.00520332669839263,1298.749,5.551115123125783e-17
1300.1896550000001,0.006546120624989271,1299.215,5.551115123125783e-17
1300.655172,0.0011749446857720613,1299.679,5.551115123125783e-17
1301.12069,-0.0041962312534451485,1300.145,5.551115123125783e-17
1301.5862069999998,-0.00553902518004179,1300.605,5.551115123125783e-17
1302.051724,-0.0057068741880357265,1301.075,5.551115123125783e-17
1302.517241,-0.000839246204122901,1301.535,5.551115123125783e-17
