EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,411.062,-0.03185398296852737
,,411.528,0.011718960226491326
,,411.993,0.007361717850034921
,,412.459,0.0378628040580713
,,412.924,0.022612196025246334
,,413.389,0.022612196025246334
,,413.856,-0.02096074716977281
,,414.314,0.01825495364878993
,,414.782,-0.03621135520259777
,,415.245,-0.02096074716977281
,,415.715,-0.016603504793316404
,,416.178,0.031326810635772695
,,416.641,0.046577288810983664
,,417.111,-0.014424883605088201
,,417.569,0.0008257244277367626
,,418.034,-0.0035316478063336376
,,418.5,-0.03403273401436957
,,418.964,-0.03403273401436957
,,419.43,0.005182966804193168
,,419.896,-0.007888890182790043
,,420.362,-0.007888890182790043
,,420.826,-0.00571026899456184
,,421.292,-0.025318119403842765
,,421.76,0.003004345615964965
,,422.223,0.0008257244277367626
,,422.686,-0.00135289676049144
,,423.156,0.022612196025246334
,,423.615,-0.007888890182790043
,,424.079,0.007361717850034921
,,424.545,-0.02313936835800101
,,425.011,-0.016603504793316404
,,425.477,-0.012246132559246004
,,425.942,-0.25189757984707795
,,426.407,-0.044925969813124134
,,426.874,-0.016603504793316404
,,427.34,-0.016603504793316404
,,427.804,-0.03185398296852737
,,428.266,0.024790817213474092
,,428.73,-0.02313936835800101
,,429.2,-0.00571026899456184
,,429.663,0.046577288810983664
,,430.126,-0.014424883605088201
,,430.591,-0.038389976390825975
,,431.054,-0.025318119403842765
,,431.52,-0.02096074716977281
,,431.985,-0.03621135520259777
,,432.451,0.0356840530122291
,,432.919,0.031326810635772695
,,433.384,-0.02313936835800101
,,433.849,0.003004345615964965
,,434.314,0.024790817213474092
,,434.775,0.0792571260648618
,,435.245,-0.025318119403842765
,,435.708,-0.016603504793316404
,,436.17,-0.02096074716977281
,,436.634,-0.07106968378709011
,,437.104,-0.007888890182790043
,,437.569,-0.00135289676049144
,,438.033,-0.04274721876728238
,,438.499,-0.02313936835800101
,,438.963,0.07054251145433543
,,439.429,-0.016603504793316404
,,439.894,-0.016603504793316404
,,440.36,-0.016603504793316404
,,440.819,-0.00135289676049144
,,441.285,0.022612196025246334
,,441.752,-0.007888890182790043
,,442.214,0.08143574725309
,,442.682,-0.014424883605088201
,,443.146,-0.02967536178029917
,,443.612,-0.027496740592070967
,,444.075,-0.027496740592070967
,,444.541,0.013897581414719529
,,445.007,-0.02967536178029917
,,445.473,0.003004345615964965
,,445.938,0.07054251145433543
,,446.404,-0.007888890182790043
,,446.871,-0.007888890182790043
,,447.329,-0.02313936835800101
,,447.797,-0.044925969813124134
,,448.259,0.046577288810983664
,,448.73,0.005182966804193168
,,449.193,0.2317624272474279
,,449.656,-0.03621135520259777
,,450.119,-0.025318119403842765
,,450.585,0.007361717850034921
,,451.056,-0.02096074716977281
,,451.515,-0.014424883605088201
,,451.982,0.022612196025246334
,,452.447,-0.027496740592070967
,,452.912,0.0008257244277367626
,,453.377,-0.02313936835800101
,,453.842,-0.014424883605088201
,,454.308,-0.02096074716977281
,,454.771,0.013897581414719529
,,455.234,-0.05146183337780874
,,455.704,-0.007888890182790043
,,456.167,0.0008257244277367626
,,456.63,0.10757946122705597
,,457.1,-0.014424883605088201
,,457.559,-0.027496740592070967
,,458.031,0.01825495364878993
,,458.489,0.013897581414719529
,,458.956,-0.010067511371018245
,,459.422,-0.016603504793316404
,,459.889,-0.014424883605088201
,,460.355,-0.014424883605088201
,,460.823,0.007361717850034921
,,461.281,-0.03185398296852737
,,461.744,-0.00135289676049144
,,462.214,0.02043357483701813
,,462.678,-0.0035316478063336376
,,463.141,0.022612196025246334
,,463.607,0.022612196025246334
,,464.07,-0.010067511371018245
,,464.535,0.11193683346112593
,,465.0,-0.014424883605088201
,,465.466,-0.007888890182790043
,,465.933,0.0008257244277367626
,,466.399,0.022612196025246334
,,466.864,-0.016603504793316404
,,467.33,-0.014424883605088201
,,467.793,-0.02967536178029917
,,468.255,-0.02967536178029917
,,468.723,-0.02313936835800101
,,469.185,-0.014424883605088201
,,469.649,-0.007888890182790043
,,470.118,0.0008257244277367626
,,470.584,-0.0035316478063336376
,,471.048,0.022612196025246334
,,471.514,-0.025318119403842765
,,471.979,-0.014424883605088201
,,472.445,-0.07106968378709011
,,472.904,-0.007888890182790043
,,473.37,-0.00571026899456184
,,473.838,-0.007888890182790043
,,474.303,-0.027496740592070967
,,474.764,-0.02096074716977281
,,475.234,0.01825495364878993
,,475.697,0.026969438401702295
,,476.159,0.2295839359168137
,,476.627,-0.014424883605088201
,,477.089,-0.03403273401436957
,,477.554,0.005182966804193168
,,478.019,0.011718960226491326
,,478.485,0.046577288810983664
,,478.95,0.009540339038263124
,,479.415,-0.0035316478063336376
,,479.882,0.029148189447544492
,,480.347,-0.03185398296852737
,,480.82,0.0008257244277367626
,,481.278,-0.025318119403842765
,,481.741,-0.010067511371018245
,,482.211,-0.007888890182790043
,,482.671,-0.07760567720938849
,,483.141,0.007361717850034921
,,483.599,-0.016603504793316404
,,484.069,-0.09939214880689784
,,484.535,-0.025318119403842765
,,485.0,-0.03403273401436957
,,485.466,-0.007888890182790043
,,485.931,0.0008257244277367626
,,486.389,-0.0035316478063336376
,,486.857,-0.02313936835800101
,,487.322,-0.014424883605088201
,,487.785,-0.02096074716977281
,,488.255,0.21869070011805913
,,488.715,0.009540339038263124
,,489.185,-0.027496740592070967
,,489.648,-0.06235506917656353
,,490.111,-0.016603504793316404
,,490.577,-0.03403273401436957
,,491.04,-0.007888890182790043
,,491.506,0.024790817213474092
,,491.971,-0.03403273401436957
,,492.436,-0.027496740592070967
,,492.9,-0.007888890182790043
,,493.366,-0.025318119403842765
,,493.831,-0.03403273401436957
,,494.296,0.007361717850034921
,,494.759,0.02043357483701813
,,495.229,0.007361717850034921
,,495.693,0.14461654085739006
,,496.155,-0.007888890182790043
,,496.623,-0.02096074716977281
,,497.086,-0.014424883605088201
,,497.552,-0.0035316478063336376
,,498.019,-0.02096074716977281
,,498.485,-0.016603504793316404
,,498.945,0.022612196025246334
,,499.411,-0.053640454566036944
,,499.875,-0.11246400579388083
,,500.34,-0.0035316478063336376
,,500.808,0.026969438401702295
,,501.271,-0.02967536178029917
,,501.734,-0.007888890182790043
,,502.204,0.0008257244277367626
,,502.667,0.007361717850034921
,,503.13,0.01825495364878993
,,503.595,0.0008257244277367626
,,504.065,-0.016603504793316404
,,504.524,-0.025318119403842765
,,504.989,-0.08414167063168687
,,505.455,-0.03185398296852737
,,505.92,0.0008257244277367626
,,506.386,0.011718960226491326
,,506.852,-0.02967536178029917
,,507.318,-0.007888890182790043
,,507.786,0.0008257244277367626
,,508.248,-0.03185398296852737
,,508.711,0.026969438401702295
,,509.174,0.007361717850034921
,,509.645,-0.025318119403842765
,,510.107,-0.2257538658731122
,,510.573,-0.02096074716977281
,,511.037,-0.027496740592070967
,,511.503,-0.00135289676049144
,,511.968,0.0792571260648618
,,512.433,-0.027496740592070967
,,512.9,0.007361717850034921
,,513.359,-0.00571026899456184
,,513.83,-0.0035316478063336376
,,514.289,-0.07106968378709011
,,514.76,0.01825495364878993
,,515.222,-0.014424883605088201
,,515.686,-0.007888890182790043
,,516.156,-0.03185398296852737
,,516.615,-0.014424883605088201
,,517.08,-0.0035316478063336376
,,517.546,-0.010067511371018245
,,518.011,0.01825495364878993
,,518.477,0.0356840530122291
,,518.941,0.024790817213474092
,,519.407,0.36466000787832664
,,519.874,0.003004345615964965
,,520.34,-0.09721352761866964
,,520.801,0.0008257244277367626
,,521.27,0.026969438401702295
,,521.734,-0.03185398296852737
,,522.197,-0.025318119403842765
,,522.66,-0.05581920561187892
,,523.13,-0.04274721876728238
,,523.596,-0.00571026899456184
,,524.058,-0.010067511371018245
,,524.524,-0.007888890182790043
,,524.99,0.011718960226491326
,,525.455,0.0335054318240009
,,525.92,0.007361717850034921
,,526.386,-0.03403273401436957
,,526.845,-0.02096074716977281
,,527.31,-0.08414167063168687
,,527.778,-0.012246132559246004
,,528.24,0.040041425246299056
,,528.708,-0.129893235014934
,,529.17,-0.04274721876728238
,,529.638,-0.010067511371018245
,,530.1,0.024790817213474092
,,530.566,0.007361717850034921
,,531.034,0.024790817213474092
,,531.499,-0.00135289676049144
,,531.963,-0.027496740592070967
,,532.429,0.0008257244277367626
,,532.894,-0.02313936835800101
,,533.359,-0.044925969813124134
,,533.819,-0.00135289676049144
,,534.285,-0.0035316478063336376
,,534.752,-0.038389976390825975
,,535.215,-0.02313936835800101
,,535.686,-0.0035316478063336376
,,536.148,-0.027496740592070967
,,536.615,-0.00135289676049144
,,537.08,-0.025318119403842765
,,537.545,-0.0035316478063336376
,,538.004,0.007361717850034921
,,538.47,-0.02096074716977281
,,538.937,-0.010067511371018245
,,539.403,-0.00571026899456184
,,539.868,0.0378628040580713
,,540.333,-0.02096074716977281
,,540.797,0.02043357483701813
,,541.259,0.011718960226491326
,,541.73,-0.03621135520259777
,,542.192,-0.014424883605088201
,,542.656,0.011718960226491326
,,543.125,-0.03403273401436957
,,543.591,-0.014424883605088201
,,544.054,-0.03403273401436957
,,544.52,-0.0035316478063336376
,,544.985,-0.007888890182790043
,,545.444,-0.016603504793316404
,,545.909,-0.016603504793316404
,,546.374,-0.014424883605088201
,,546.842,0.07054251145433543
,,547.308,-0.016603504793316404
,,547.771,0.022612196025246334
,,548.24,-0.02096074716977281
,,548.701,-0.025318119403842765
,,549.17,0.16422452112428543
,,549.634,-0.018782125981544606
,,550.096,0.011718960226491326
,,550.562,-0.044925969813124134
,,551.03,-0.03403273401436957
,,551.495,-0.025318119403842765
,,551.959,0.013897581414719529
,,552.425,-0.044925969813124134
,,552.89,-0.02096074716977281
,,553.349,-0.05146183337780874
,,553.822,-0.02096074716977281
,,554.281,0.040041425246299056
,,554.748,-0.016603504793316404
,,555.211,-0.010067511371018245
,,555.679,-0.007888890182790043
,,556.141,-0.0035316478063336376
,,556.606,0.0008257244277367626
,,557.07,-0.010067511371018245
,,557.536,-0.010067511371018245
,,558.0,-0.02096074716977281
,,558.467,0.08143574725309
,,558.933,-0.016603504793316404
,,559.399,-0.007888890182790043
,,559.863,-0.02967536178029917
,,560.329,0.007361717850034921
,,560.79,0.01825495364878993
,,561.26,-0.00135289676049144
,,561.722,-0.0645338202224055
,,562.185,-0.010067511371018245
,,562.656,-0.010067511371018245
,,563.118,0.009540339038263124
,,563.584,-0.016603504793316404
,,564.047,0.009540339038263124
,,564.513,-0.010067511371018245
,,564.978,0.029148189447544492
,,565.444,-0.05146183337780874
,,565.904,-0.027496740592070967
,,566.37,-0.027496740592070967
,,566.835,0.02043357483701813
,,567.301,0.02043357483701813
,,567.771,-0.0035316478063336376
,,568.233,-0.03403273401436957
,,568.701,-0.007888890182790043
,,569.163,0.026969438401702295
,,569.627,0.009540339038263124
,,570.089,-0.09721352761866964
,,570.555,-0.0035316478063336376
,,571.022,-0.02096074716977281
,,571.488,-0.02096074716977281
,,571.953,0.0008257244277367626
,,572.419,0.01825495364878993
,,572.886,-0.007888890182790043
,,573.344,-0.014424883605088201
,,573.819,0.1729390058771978
,,574.277,-0.02313936835800101
,,574.739,-0.02096074716977281
,,575.209,0.009540339038263124
,,575.672,0.009540339038263124
,,576.134,-0.016603504793316404
,,576.599,-0.018782125981544606
,,577.069,-0.007888890182790043
,,577.535,0.16422452112428543
,,578.0,0.0008257244277367626
,,578.459,-0.018782125981544606
,,578.926,0.0008257244277367626
,,579.392,0.0335054318240009
,,579.857,0.007361717850034921
,,580.324,0.024790817213474092
,,580.786,-0.0035316478063336376
,,581.256,-0.007888890182790043
,,581.719,-0.010067511371018245
,,582.182,-0.038389976390825975
,,582.645,0.013897581414719529
,,583.115,-0.010067511371018245
,,583.581,-0.007888890182790043
,,584.039,-0.027496740592070967
,,584.505,-0.03621135520259777
,,584.97,-0.03185398296852737
,,585.436,-0.02096074716977281
,,585.904,-0.016603504793316404
,,586.369,0.003004345615964965
,,586.835,0.005182966804193168
,,587.3,-0.00571026899456184
,,587.763,-0.007888890182790043
,,588.226,0.003004345615964965
,,588.694,0.011718960226491326
,,589.156,-0.007888890182790043
,,589.627,-0.00135289676049144
,,590.089,0.005182966804193168
,,590.555,0.026969438401702295
,,591.02,0.022612196025246334
,,591.485,0.007361717850034921
,,591.945,0.013897581414719529
,,592.41,0.022612196025246334
,,592.875,-0.007888890182790043
,,593.34,0.026969438401702295
,,593.804,-0.02096074716977281
,,594.274,0.01825495364878993
,,594.734,-0.025318119403842765
,,595.205,-0.03403273401436957
,,595.667,-0.025318119403842765
,,596.13,-0.02096074716977281
,,596.596,0.0008257244277367626
,,597.066,0.022612196025246334
,,597.524,-0.027496740592070967
,,597.989,-0.014424883605088201
,,598.455,-0.014424883605088201
,,598.922,0.04875603985682586
,,599.388,0.026969438401702295
,,599.853,0.022612196025246334
,,600.319,0.011718960226491326
,,600.782,-0.05146183337780874
,,601.244,-0.012246132559246004
,,601.715,-0.012246132559246004
,,602.177,-0.02096074716977281
,,602.641,0.0008257244277367626
,,603.104,-0.016603504793316404
,,603.569,-0.027496740592070967
,,604.034,-0.007888890182790043
,,604.499,-0.02967536178029917
,,604.971,-0.027496740592070967
,,605.429,-0.025318119403842765
,,605.896,-0.016603504793316404
,,606.362,-0.02096074716977281
,,606.827,-0.0797842983976167
,,607.293,-0.012246132559246004
,,607.756,-0.116821378027951
,,608.219,-0.016603504793316404
,,608.69,-0.04928321218958054
,,609.152,0.24701316513786686
,,609.623,-0.02096074716977281
,,610.085,-0.016603504793316404
,,610.551,-0.00571026899456184
,,611.009,-0.02967536178029917
,,611.474,-0.0035316478063336376
,,611.941,-0.016603504793316404
,,612.407,-0.00135289676049144
,,612.872,-0.007888890182790043
,,613.338,-0.012246132559246004
,,613.8,-0.03621135520259777
,,614.27,-0.02313936835800101
,,614.731,-0.016603504793316404
,,615.2,0.04222004643452726
,,615.664,0.04439866762275546
,,616.126,0.024790817213474092
,,616.591,0.003004345615964965
,,617.054,0.0008257244277367626
,,617.52,-0.07106968378709011
,,617.985,-0.03403273401436957
,,618.451,0.007361717850034921
,,618.916,-0.03403273401436957
,,619.382,-0.007888890182790043
,,619.849,-0.012246132559246004
,,620.314,-0.02313936835800101
,,620.775,0.003004345615964965
,,621.244,-0.025318119403842765
,,621.707,-0.06235506917656353
,,622.17,0.0770783750190196
,,622.634,-0.014424883605088201
,,623.104,0.01607620260294773
,,623.57,0.005182966804193168
,,624.033,-0.03185398296852737
,,624.5,-0.010067511371018245
,,624.96,-0.010067511371018245
,,625.426,0.013897581414719529
,,625.893,-0.02096074716977281
,,626.359,-0.014424883605088201
,,626.824,-0.014424883605088201
,,627.29,-0.03185398296852737
,,627.753,0.007361717850034921
,,628.215,-0.014424883605088201
,,628.686,-0.03403273401436957
,,629.148,-0.014424883605088201
,,629.614,0.0008257244277367626
,,630.08,0.022612196025246334
,,630.546,-0.09285615538459946
,,631.004,0.011718960226491326
,,631.47,0.01825495364878993
,,631.934,0.0356840530122291
,,632.4,-0.03621135520259777
,,632.868,0.026969438401702295
,,633.333,0.009540339038263124
,,633.796,0.013897581414719529
,,634.259,-0.03185398296852737
,,634.727,-0.02967536178029917
,,635.189,0.01825495364878993
,,635.66,0.011718960226491326
,,636.123,-0.027496740592070967
,,636.588,0.0335054318240009
,,637.051,-0.014424883605088201
,,637.517,-0.016603504793316404
,,637.982,-0.03403273401436957
,,638.448,-0.02967536178029917
,,638.913,0.04875603985682586
,,639.378,-0.007888890182790043
,,639.846,-0.007888890182790043
,,640.304,-0.027496740592070967
,,640.774,0.040041425246299056
,,641.236,0.005182966804193168
,,641.7,-0.014424883605088201
,,642.17,0.21869070011805913
,,642.63,-0.016603504793316404
,,643.1,-0.02967536178029917
,,643.566,-0.010067511371018245
,,644.03,-0.016603504793316404
,,644.495,-0.025318119403842765
,,644.956,0.01607620260294773
,,645.421,-0.014424883605088201
,,645.886,0.007361717850034921
,,646.352,0.01825495364878993
,,646.819,0.022612196025246334
,,647.284,-0.007888890182790043
,,647.745,-0.016603504793316404
,,648.214,-0.02096074716977281
,,648.675,-0.027496740592070967
,,649.146,0.013897581414719529
,,649.604,-0.014424883605088201
,,650.074,0.026969438401702295
,,650.54,-0.007888890182790043
,,651.004,-0.007888890182790043
,,651.47,-0.007888890182790043
,,651.935,-0.03403273401436957
,,652.4,-0.03403273401436957
,,652.86,-0.012246132559246004
,,653.325,-0.007888890182790043
,,653.793,-0.0035316478063336376
,,654.256,-0.010067511371018245
,,654.719,-0.014424883605088201
,,655.189,-0.010067511371018245
,,655.649,-0.02967536178029917
,,656.118,-0.14732246423598694
,,656.584,-0.03403273401436957
,,657.048,-0.016603504793316404
,,657.513,-0.025318119403842765
,,657.978,-0.027496740592070967
,,658.444,0.005182966804193168
,,658.908,-0.00571026899456184
,,659.374,-0.02096074716977281
,,659.834,-0.027496740592070967
,,660.299,-0.03403273401436957
,,660.767,-0.03403273401436957
,,661.229,0.022612196025246334
,,661.7,-0.03185398296852737
,,662.163,-0.010067511371018245
,,662.626,-0.03403273401436957
,,663.089,-0.016603504793316404
,,663.554,0.0335054318240009
,,664.019,-0.03403273401436957
,,664.485,0.040041425246299056
,,664.952,0.01825495364878993
,,665.418,0.009540339038263124
,,665.882,-0.06235506917656353
,,666.347,-0.027496740592070967
,,666.82,-0.007888890182790043
,,667.278,0.003004345615964965
,,667.741,0.0356840530122291
,,668.204,-0.010067511371018245
,,668.674,-0.03403273401436957
,,669.137,0.02043357483701813
,,669.603,0.0008257244277367626
,,670.066,-0.0035316478063336376
,,670.532,-0.03403273401436957
,,670.997,-0.007888890182790043
,,671.462,0.0008257244277367626
,,671.927,-0.007888890182790043
,,672.393,0.007361717850034921
,,672.86,-0.016603504793316404
,,673.325,-0.007888890182790043
,,673.786,-0.02096074716977281
