EMG_time_ms,EMG_raw,FORCE_raw
1459.8621696456669,-0.8739910125732422,-0.0007786012899816952
1460.3276869191507,-1.144228219985962,-0.0007786012899816952
1460.7932041926347,-1.4171510934829712,-0.0007786012899816952
1461.2587214661187,-1.6400549411773682,-0.0007786012899816952
1461.7242387396025,-1.7251545190811157,-0.0007786012899816952
1462.1897560130865,-1.6090028285980225,-0.0007786012899816952
1462.6552732865705,-1.3214770555496216,-0.0007786012899816952
1463.1207905600545,-0.931395411491394,-0.0007786012899816952
1463.5863078335383,-0.5389639139175415,-0.0007786012899816952
1464.0518251070223,-0.19957274198532104,-0.0007786012899816952
1464.5173423805063,0.08509956300258636,-0.0007786012899816952
1464.9828596539903,0.32881665229797363,-0.0007786012899816952
1465.448376927474,0.495323121547699,-0.0007786012899816952
1465.913894200958,0.5765621662139893,-0.0007786012899816952
1466.3794114744421,0.6208743453025818,-0.0007786012899816952
1466.8449287479261,0.6544442176818848,-0.0007786012899816952
1467.31044602141,0.6755931973457336,-0.0007786012899816952
1467.775963294894,0.688685417175293,-0.0007786012899816952
1468.241480568378,0.6960707902908325,-0.0007786012899816952
1468.7069978418617,0.6806286573410034,-0.0007786012899816952
1469.1725151153457,0.6920424103736877,-0.0007786012899816952
1469.6380323888297,0.7450827956199646,-0.0007786012899816952
1470.1035496623138,0.8008087277412415,-0.0007786012899816952
1470.5690669357975,0.8303502202033997,-0.0007786012899816952
1471.0345842092815,0.8167544007301331,-0.0007786012899816952
1471.5001014827656,0.7652246952056885,-0.0007786012899816952
1471.9656187562496,0.6732432842254639,-0.0007786012899816952
1472.4311360297334,0.5570916533470154,-0.0007786012899816952
1472.8966533032174,0.43791866302490234,-0.0007786012899816952
1473.3621705767014,0.32210269570350647,-0.0007786012899816952
1473.8276878501854,0.2207217514514923,-0.0007786012899816952
1474.2932051236692,0.12336919456720352,-0.0007786012899816952
1474.7587223971532,-0.011581597849726677,-0.0007786012899816952
1475.2242396706372,-0.18614481389522552,-0.0007786012899816952
1475.689756944121,-0.3845426142215729,-0.0007786012899816952
1476.155274217605,-0.6384984850883484,-0.0007786012899816952
1476.620791491089,-0.9246814846992493,-0.0007786012899816952
1477.086308764573,-1.2083467245101929,-0.0007786012899816952
1477.5518260380568,-1.471198558807373,-0.0007786012899816952
1478.0173433115408,-1.6692607402801514,-0.0007786012899816952
1478.4828605850248,-1.7162585258483887,-0.0007786012899816952
1478.9483778585088,-1.5732508897781372,-0.0007786012899816952
1479.4138951319926,-1.2630655765533447,-0.0007786012899816952
1479.8794124054766,-0.8614023327827454,-0.0007786012899816952
1480.3449296789606,-0.4738384187221527,-0.0007786012899816952
1480.8104469524444,-0.1445181965827942,-0.0007786012899816952
1481.2759642259284,0.13730068504810333,-0.0007786012899816952
1481.7414814994124,0.3684290945529938,-0.0007786012899816952
1482.2069987728964,0.5053940415382385,-0.0007786012899816952
1482.6725160463802,0.5745479464530945,-0.0007786012899816952
1483.1380333198642,0.6235599517822266,-0.0007786012899816952
1483.6035505933482,0.6584725975990295,-0.0007786012899816952
1484.0690678668323,0.6779431104660034,-0.0007786012899816952
1484.534585140316,0.7007705569267273,-0.0007786012899816952
1485.0001024138,0.6960707902908325,-0.0007786012899816952
1485.465619687284,0.6739147305488586,-0.0007786012899816952
1485.931136960768,0.6940566301345825,-0.0007786012899816952
1486.3966542342519,0.7484397888183594,-0.0007786012899816952
1486.8621715077359,0.7994659543037415,-0.0007786012899816952
1487.3276887812199,0.8128938674926758,-0.0007786012899816952
1487.7932060547037,0.7658960819244385,-0.0007786012899816952
1488.2587233281877,0.7081559300422668,-0.0007786012899816952
1488.7242406016717,0.65377277135849,-0.0007786012899816952
1489.1897578751557,0.5779049396514893,-0.0007786012899816952
1489.6552751486395,0.4456397294998169,-0.0007786012899816952
1490.1207924221235,0.3026321828365326,-0.0007786012899816952
1490.5863096956075,0.19520866870880127,-0.0007786012899816952
1491.0518269690915,0.09970244765281677,-0.0007786012899816952
1491.5173442425753,-0.04179446026682854,-0.0007786012899816952
1491.9828615160593,-0.21736477315425873,-0.0007786012899816952
1492.4483787895433,-0.43624016642570496,-0.0007786012899816952
1492.9138960630273,-0.7011062502861023,-0.0007786012899816952
1493.379413336511,-0.9804074168205261,-0.0007786012899816952
1493.8449306099951,-1.2600442171096802,-0.0007786012899816952
1494.3104478834791,-1.5175249576568604,-0.0007786012899816952
1494.775965156963,-1.6867170333862305,-0.0007786012899816952
1495.241482430447,-1.69745934009552,-0.0007786012899816952
1495.706999703931,-1.533134937286377,-0.0007786012899816952
1496.172516977415,-1.1981078386306763,-0.0007786012899816952
1496.6380342508987,-0.7840238213539124,-0.0007786012899816952
1497.1035515243827,-0.40267032384872437,-0.0007786012899816952
1497.5690687978667,-0.08375677466392517,-0.0007786012899816952
1498.0345860713508,0.19588007032871246,-0.0007786012899816952
1498.5001033448345,0.40401312708854675,-0.0007786012899816952
1498.9656206183186,0.5221790075302124,-0.0007786012899816952
1499.4311378918026,0.5913328528404236,-0.0007786012899816952
1499.8966551652866,0.6363164782524109,-0.0007786012899816952
1500.3621724387704,0.6638437509536743,-0.0007786012899816952
1500.8276897122544,0.6737468242645264,-0.0007786012899816952
1501.2932069857384,0.6645151376724243,-0.0007786012899816952
1501.7587242592222,0.65041583776474,-0.0007786012899816952
1502.2242415327062,0.6824750304222107,-0.0007786012899816952
1502.6897588061902,0.7578393220901489,-0.0007786012899816952
1503.1552760796742,0.8001373410224915,-0.0007786012899816952
1503.620793353158,0.8149080872535706,-0.0007786012899816952
1504.086310626642,0.806851327419281,-0.0007786012899816952
1504.551827900126,0.7591820955276489,-0.0007786012899816952
1505.01734517361,0.7061417698860168,-0.0007786012899816952
1505.4828624470938,0.65310138463974,-0.0007786012899816952
1505.9483797205778,0.5533989667892456,-0.0007786012899816952
1506.4138969940618,0.40585947036743164,-0.0007786012899816952
1506.8794142675458,0.2735942602157593,-0.0007786012899816952
1507.3449315410296,0.17976653575897217,-0.0007786012899816952
1507.8104488145136,0.08039978891611099,-0.0007786012899816952
1508.2759660879976,-0.0632791668176651,-0.0007786012899816952
1508.7414833614814,-0.24455633759498596,-0.0007786012899816952
1509.2070006349654,-0.48256656527519226,-0.0007786012899816952
1509.6725179084494,-0.7551537156105042,-0.0007786012899816952
1510.1380351819334,-1.0314335823059082,-0.0007786012899816952
1510.6035524554172,-1.3030136823654175,-0.0007786012899816952
1511.0690697289012,-1.5484092235565186,-0.0007786012899816952
1511.5345870023853,-1.6897382736206055,-0.0007786012899816952
1512.0001042758693,-1.681345820426941,-0.0007786012899816952
1512.465621549353,-1.4859693050384521,-0.0007786012899816952
1512.931138822837,-1.1187151670455933,-0.0007786012899816952
1513.396656096321,-0.7027847766876221,-0.0007786012899816952
1513.8621733698049,-0.3348592221736908,-0.0007786012899816952
1514.3276906432889,-0.030716411769390106,-0.0007786012899816952
1514.7932079167729,0.21333637833595276,-0.0007786012899816952
1515.2587251902569,0.3984740972518921,-0.0007786012899816952
1515.7242424637407,0.5409780740737915,-0.0007786012899816952
1516.1897597372247,0.6450446248054504,-0.0007786012899816952
1516.6552770107087,0.6786144971847534,-0.0007786012899816952
1517.1207942841927,0.6769359707832336,-0.0007786012899816952
1517.5863115576765,0.6739147305488586,-0.0007786012899816952
1518.0518288311605,0.6648508310317993,-0.0007786012899816952
1518.5173461046445,0.6564583778381348,-0.0007786012899816952
1518.9828633781285,0.6987563967704773,-0.0007786012899816952
1519.4483806516123,0.7625390887260437,-0.0007786012899816952
1519.9138979250963,0.7947661280632019,-0.0007786012899816952
1520.3794151985803,0.8135652542114258,-0.0007786012899816952
1520.844932472064,0.7984588146209717,-0.0007786012899816952
1521.310449745548,0.7450827956199646,-0.0007786012899816952
1521.7759670190321,0.6987563967704773,-0.0007786012899816952
1522.2414842925161,0.6408483982086182,-0.0007786012899816952
1522.707001566,0.5188220143318176,-0.0007786012899816952
1523.172518839484,0.3696040213108063,-0.0007786012899816952
1523.638036112968,0.2502632141113281,-0.0007786012899816952
1524.103553386452,0.16231021285057068,-0.0007786012899816952
1524.5690706599357,0.059586480259895325,-0.0007786012899816952
1525.0345879334197,-0.08107118308544159,-0.0007786012899816952
1525.5001052069038,-0.2828259766101837,-0.0007786012899816952
1525.9656224803878,-0.5413138270378113,-0.0007786012899816952
1526.4311397538715,-0.8160830140113831,-0.0007786012899816952
1526.8966570273556,-1.0918593406677246,-0.0007786012899816952
1527.3621743008396,-1.3652857542037964,-0.0007786012899816952
1527.8276915743234,-1.605478048324585,-0.0007786012899816952
1528.2932088478074,-1.7461357116699219,-0.0007786012899816952
1528.7587261212914,-1.7085374593734741,-0.0007786012899816952
1529.2242433947754,-1.4357824325561523,-0.0007786012899816952
1529.6897606682592,-1.0027313232421875,-0.0007786012899816952
1530.1552779417432,-0.5980468392372131,-0.0007786012899816952
1530.6207952152272,-0.2727550268173218,-0.0007786012899816952
1531.0863124887112,0.009231708012521267,-0.0007786012899816952
1531.551829762195,0.24925611913204193,-0.0007786012899816952
1532.017347035679,0.43456166982650757,-0.0007786012899816952
1532.482864309163,0.5785763263702393,-0.0007786012899816952
1532.948381582647,0.6574654579162598,-0.0007786012899816952
1533.4138988561308,0.6715648174285889,-0.0007786012899816952
1533.8794161296148,0.6719005107879639,-0.0007786012899816952
1534.3449334030988,0.6705577373504639,-0.0007786012899816952
1534.8104506765826,0.6591439843177795,-0.0007786012899816952
1535.2759679500666,0.6655222177505493,-0.0007786012899816952
1535.7414852235506,0.7175555229187012,-0.0007786012899816952
1536.2070024970346,0.7652246952056885,-0.0007786012899816952
1536.6725197705184,0.7920805811882019,-0.0007786012899816952
1537.1380370440024,0.8135652542114258,-0.0007786012899816952
1537.6035543174864,0.7897306680679321,-0.0007786012899816952
1538.0690715909705,0.737026035785675,-0.0007786012899816952
1538.5345888644542,0.6994277834892273,-0.0007786012899816952
1539.0001061379382,0.6242313385009766,-0.0007786012899816952
1539.4656234114223,0.4902876317501068,-0.0007786012899816952
1539.9311406849063,0.3479514718055725,-0.0007786012899816952
1540.39665795839,0.2375066727399826,-0.0007786012899816952
1540.862175231874,0.14753948152065277,-0.0007786012899816952
1541.327692505358,0.022659648209810257,-0.0007786012899816952
1541.7932097788419,-0.16566720604896545,-0.0007786012899816952
1542.2587270523259,-0.3831998109817505,-0.0007786012899816952
1542.7242443258099,-0.5963683724403381,-0.0007786012899816952
1543.189761599294,-0.8219577074050903,-0.0007786012899816952
1543.6552788727777,-1.1089799404144287,-0.0007786012899816952
1544.1207961462617,-1.4101014137268066,-0.0007786012899816952
1544.5863134197457,-1.6457618474960327,-0.0007786012899816952
1545.0518306932297,-1.7548638582229614,-0.0007786012899816952
1545.5173479667135,-1.6652323007583618,-0.0007786012899816952
1545.9828652401975,-1.3404440879821777,-0.0007786012899816952
1546.4483825136815,-0.9102464318275452,-0.0007786012899816952
1546.9138997871653,-0.5275501608848572,-0.0007786012899816952
1547.3794170606493,-0.2057831734418869,-0.0007786012899816952
1547.8449343341333,0.07167162746191025,-0.0007786012899816952
1548.3104516076173,0.29591822624206543,-0.0007786012899816952
1548.775968881101,0.4738384187221527,-0.0007786012899816952
1549.2414861545851,0.6061035990715027,-0.0007786012899816952
1549.7070034280691,0.6578011512756348,-0.0007786012899816952
1550.1725207015531,0.6658579111099243,-0.0007786012899816952
1550.638037975037,0.6735789775848389,-0.0007786012899816952
1551.103555248521,0.6745861172676086,-0.0007786012899816952
1551.569072522005,0.6641794443130493,-0.0007786012899816952
1552.034589795489,0.6853284239768982,-0.0007786012899816952
1552.5001070689727,0.7343404293060303,-0.0007786012899816952
1552.9656243424567,0.7751277685165405,-0.0007786012899816952
1553.4311416159408,0.8046692609786987,-0.0007786012899816952
1553.8966588894245,0.8216220140457153,-0.0007786012899816952
1554.3621761629086,0.7880522012710571,-0.0007786012899816952
1554.8276934363926,0.731486976146698,-0.0007786012899816952
1555.2932107098766,0.6628366708755493,-0.0007786012899816952
1555.7587279833604,0.5698481798171997,-0.0007786012899816952
1556.2242452568444,0.4729991555213928,-0.0007786012899816952
1556.6897625303284,0.3785000443458557,-0.0007786012899816952
1557.1552798038124,0.25899139046669006,-0.0007786012899816952
1557.6207970772962,0.13444724678993225,-0.0007786012899816952
1558.0863143507802,-0.007217517588287592,-0.0007786012899816952
1558.5518316242642,-0.1908445805311203,-0.0007786012899816952
1559.0173488977482,-0.40367743372917175,-0.0007786012899816952
1559.482866171232,-0.616174578666687,-0.0007786012899816952
1559.948383444716,-0.8652628660202026,-0.0007786012899816952
1560.4139007182,-1.1673914194107056,-0.0007786012899816952
1560.8794179916838,-1.4584420919418335,-0.0007786012899816952
1561.3449352651678,-1.6707713603973389,-0.0007786012899816952
1561.8104525386518,-1.7474784851074219,-0.0007786012899816952
1562.2759698121358,-1.61118483543396,-0.0007786012899816952
1562.7414870856196,-1.2587014436721802,-0.0007786012899816952
1563.2070043591036,-0.844785213470459,-0.0007786012899816952
1563.6725216325876,-0.4771953821182251,-0.0007786012899816952
1564.1380389060716,-0.1599603295326233,-0.0007786012899816952
1564.6035561795554,0.110948346555233,-0.0007786012899816952
1565.0690734530394,0.32713815569877625,-0.0007786012899816952
1565.5345907265234,0.5020371079444885,-0.0007786012899816952
1566.0001080000075,0.6114748120307922,-0.0007786012899816952
1566.4656252734912,0.6490730047225952,-0.0007786012899816952
1566.9311425469753,0.6618295311927795,-0.0007786012899816952
1567.3966598204593,0.6685435175895691,-0.0007786012899816952
1567.862177093943,0.6645151376724243,-0.0007786012899816952
1568.327694367427,0.6477302312850952,-0.0007786012899816952
1568.793211640911,0.65041583776474,-0.0007786012899816952
1569.258728914395,0.6950637102127075,-0.0007786012899816952
1569.7242461878789,0.773952841758728,-0.0007786012899816952
1570.1897634613629,0.8478065133094788,-0.0007786012899816952
1570.6552807348469,0.8491492867469788,-0.0007786012899816952
1571.120798008331,0.7759670615196228,-0.0007786012899816952
1571.5863152818147,0.7059739232063293,-0.0007786012899816952
1572.0518325552987,0.6396734714508057,-0.0007786012899816952
1572.5173498287827,0.5490348935127258,-0.0007786012899816952
1572.9828671022665,0.45571067929267883,-0.0007786012899816952
1573.4483843757505,0.3456015884876251,-0.0007786012899816952
1573.9139016492345,0.2213931530714035,-0.0007786012899816952
1574.3794189227185,0.10557717084884644,-0.0007786012899816952
1574.8449361962023,-0.04078736528754234,-0.0007786012899816952
1575.3104534696863,-0.2385137677192688,-0.0007786012899816952
1575.7759707431703,-0.44899672269821167,-0.0007786012899816952
1576.2414880166543,-0.6665293574333191,-0.0007786012899816952
1576.707005290138,-0.9381093978881836,-0.0007786012899816952
1577.1725225636221,-1.2404059171676636,-0.0007786012899816952
1577.6380398371061,-1.5143358707427979,-0.0007786012899816952
1578.1035571105901,-1.7048447132110596,-0.0007786012899816952
