EMG_time_ms,EMG_raw,FORCE_raw
1539.9311406849063,0.23280689120292664,-0.0006646118118752153
1540.39665795839,0.11917296051979065,-0.0006646118118752153
1540.862175231874,-0.05387960746884346,-0.0006646118118752153
1541.327692505358,-0.268726646900177,-0.0006646118118752153
1541.7932097788419,-0.5017013549804688,-0.0006646118118752153
1542.2587270523259,-0.7509574890136719,-0.0006646118118752153
1542.7242443258099,-1.0092774629592896,-0.0006646118118752153
1543.189761599294,-1.2677652835845947,-0.0006646118118752153
1543.6552788727777,-1.524574637413025,-0.0006646118118752153
1544.1207961462617,-1.689906120300293,-0.0006646118118752153
1544.5863134197457,-1.6531472206115723,-0.0006646118118752153
1545.0518306932297,-1.3902952671051025,-0.0006646118118752153
1545.5173479667135,-0.9887998700141907,-0.0006646118118752153
1545.9828652401975,-0.5695124864578247,-0.0006646118118752153
1546.4483825136815,-0.23146410286426544,-0.0006646118118752153
1546.9138997871653,0.012924391776323318,-0.0006646118118752153
1547.3794170606493,0.20393683016300201,-0.0006646118118752153
1547.8449343341333,0.35835811495780945,-0.0006646118118752153
1548.3104516076173,0.46913862228393555,-0.0006646118118752153
1548.775968881101,0.548027753829956,-0.0006646118118752153
1549.2414861545851,0.6072785258293152,-0.0006646118118752153
1549.7070034280691,0.6128175854682922,-0.0006646118118752153
1550.1725207015531,0.5873044729232788,-0.0006646118118752153
1550.638037975037,0.5671625733375549,-0.0006646118118752153
1551.103555248521,0.5718623399734497,-0.0006646118118752153
1551.569072522005,0.6222171187400818,-0.0006646118118752153
1552.034589795489,0.7168841361999512,-0.0006646118118752153
1552.5001070689727,0.7904020547866821,-0.0006646118118752153
1552.9656243424567,0.8115510940551758,-0.0006646118118752153
1553.4311416159408,0.7773098349571228,-0.0006646118118752153
1553.8966588894245,0.7279621362686157,-0.0006646118118752153
1554.3621761629086,0.6766002774238586,-0.0006646118118752153
1554.8276934363926,0.5953612327575684,-0.0006646118118752153
1555.2932107098766,0.4909590184688568,-0.0006646118118752153
1555.7587279833604,0.38789960741996765,-0.0006646118118752153
1556.2242452568444,0.3207598924636841,-0.0006646118118752153
1556.6897625303284,0.26335546374320984,-0.0006646118118752153
1557.1552798038124,0.1284046620130539,-0.0006646118118752153
1557.6207970772962,-0.08140688389539719,-0.0006646118118752153
1558.0863143507802,-0.31169605255126953,-0.0006646118118752153
1558.5518316242642,-0.5446707606315613,-0.0006646118118752153
1559.0173488977482,-0.7927519679069519,-0.0006646118118752153
1559.482866171232,-1.0472114086151123,-0.0006646118118752153
1559.948383444716,-1.3201342821121216,-0.0006646118118752153
1560.4139007182,-1.5752651691436768,-0.0006646118118752153
1560.8794179916838,-1.7065231800079346,-0.0006646118118752153
1561.3449352651678,-1.624612808227539,-0.0006646118118752153
1561.8104525386518,-1.3241626024246216,-0.0006646118118752153
1562.2759698121358,-0.9025253653526306,-0.0006646118118752153
1562.7414870856196,-0.495658814907074,-0.0006646118118752153
1563.2070043591036,-0.1908445805311203,-0.0006646118118752153
1563.6725216325876,0.04078736528754234,-0.0006646118118752153
1564.1380389060716,0.23146410286426544,-0.0006646118118752153
1564.6035561795554,0.3816891610622406,-0.0006646118118752153
1565.0690734530394,0.48726633191108704,-0.0006646118118752153
1565.5345907265234,0.5710231065750122,-0.0006646118118752153
1566.0001080000075,0.6128175854682922,-0.0006646118118752153
1566.4656252734912,0.6067749857902527,-0.0006646118118752153
1566.9311425469753,0.5876401662826538,-0.0006646118118752153
1567.3966598204593,0.5696803331375122,-0.0006646118118752153
1567.862177093943,0.574044406414032,-0.0006646118118752153
1568.327694367427,0.6249027252197266,-0.0006646118118752153
1568.793211640911,0.6987563967704773,-0.0006646118118752153
1569.258728914395,0.7638819217681885,-0.0006646118118752153
1569.7242461878789,0.8142366409301758,-0.0006646118118752153
1570.1897634613629,0.8135652542114258,-0.0006646118118752153
1570.6552807348469,0.7544823288917542,-0.0006646118118752153
1571.120798008331,0.6658579111099243,-0.0006646118118752153
1571.5863152818147,0.5681696534156799,-0.0006646118118752153
1572.0518325552987,0.46779584884643555,-0.0006646118118752153
1572.5173498287827,0.37447166442871094,-0.0006646118118752153
1572.9828671022665,0.3145494759082794,-0.0006646118118752153
1573.4483843757505,0.2375066727399826,-0.0006646118118752153
1573.9139016492345,0.08241397887468338,-0.0006646118118752153
1574.3794189227185,-0.1257190853357315,-0.0006646118118752153
1574.8449361962023,-0.3506370782852173,-0.0006646118118752153
1575.3104534696863,-0.5856260061264038,-0.0006646118118752153
1575.7759707431703,-0.8315251469612122,-0.0006646118118752153
1576.2414880166543,-1.0901808738708496,-0.0006646118118752153
1576.707005290138,-1.3765316009521484,-0.0006646118118752153
1577.1725225636221,-1.6175631284713745,-0.0006646118118752153
1577.6380398371061,-1.7075303792953491,-0.0006646118118752153
1578.1035571105901,-1.5789577960968018,-0.0006646118118752153
1578.569074384074,-1.2466163635253906,-0.0006646118118752153
1579.034591657558,-0.8162508606910706,-0.0006646118118752153
1579.500108931042,-0.43691158294677734,-0.0006646118118752153
1579.9656262045257,-0.15056076645851135,-0.0006646118118752153
1580.4311434780097,0.0788891464471817,-0.0006646118118752153
1580.8966607514938,0.26301977038383484,-0.0006646118118752153
1581.3621780249778,0.400320440530777,-0.0006646118118752153
1581.8276952984615,0.4931410551071167,-0.0006646118118752153
1582.2932125719456,0.547692060470581,-0.0006646118118752153
1582.7587298454296,0.5777370929718018,-0.0006646118118752153
1583.2242471189136,0.6050965189933777,-0.0006646118118752153
1583.6897643923974,0.6252384185791016,-0.0006646118118752153
1584.1552816658814,0.5977111458778381,-0.0006646118118752153
1584.6207989393654,0.5837796330451965,-0.0006646118118752153
1585.0863162128494,0.6336308717727661,-0.0006646118118752153
1585.5518334863332,0.7118486166000366,-0.0006646118118752153
1586.0173507598172,0.7793240547180176,-0.0006646118118752153
1586.4828680333012,0.8269932270050049,-0.0006646118118752153
1586.948385306785,0.7994659543037415,-0.0006646118118752153
1587.413902580269,0.723598062992096,-0.0006646118118752153
1587.879419853753,0.6381627917289734,-0.0006646118118752153
1588.344937127237,0.5443350672721863,-0.0006646118118752153
1588.8104544007208,0.4422827363014221,-0.0006646118118752153
1589.2759716742048,0.3637292981147766,-0.0006646118118752153
1589.7414889476888,0.30934613943099976,-0.0006646118118752153
1590.2070062211728,0.20863661170005798,-0.0006646118118752153
1590.6725234946566,0.038773175328969955,-0.0006646118118752153
1591.1380407681406,-0.16935987770557404,-0.0006646118118752153
1591.6035580416246,-0.3917601406574249,-0.0006646118118752153
1592.0690753151086,-0.6269168853759766,-0.0006646118118752153
1592.5345925885924,-0.8669413328170776,-0.0006646118118752153
1593.0001098620764,-1.138857126235962,-0.0006646118118752153
1593.4656271355605,-1.4285649061203003,-0.0006646118118752153
1593.9311444090442,-1.6457618474960327,-0.0006646118118752153
1594.3966616825282,-1.698466420173645,-0.0006646118118752153
1594.8621789560123,-1.5309529304504395,-0.0006646118118752153
1595.3276962294963,-1.1791409254074097,-0.0006646118118752153
1595.79321350298,-0.7724422216415405,-0.0006646118118752153
1596.258730776464,-0.4130769670009613,-0.0006646118118752153
1596.724248049948,-0.10121309012174606,-0.0006646118118752153
1597.189765323432,0.16096742451190948,-0.0006646118118752153
1597.6552825969159,0.32881665229797363,-0.0006646118118752153
1598.1207998703999,0.4288548231124878,-0.0006646118118752153
1598.586317143884,0.5027084946632385,-0.0006646118118752153
1599.051834417368,0.5544060468673706,-0.0006646118118752153
1599.5173516908517,0.5893186926841736,-0.0006646118118752153
1599.9828689643357,0.6242313385009766,-0.0006646118118752153
1600.4483862378197,0.6242313385009766,-0.0006646118118752153
1600.9139035113035,0.5873044729232788,-0.0006646118118752153
1601.3794207847875,0.5862973928451538,-0.0006646118118752153
1601.8449380582715,0.6468909978866577,-0.0006646118118752153
1602.3104553317555,0.723598062992096,-0.0006646118118752153
1602.7759726052393,0.7979552745819092,-0.0006646118118752153
1603.2414898787233,0.8355535268783569,-0.0006646118118752153
1603.7070071522073,0.7850309014320374,-0.0006646118118752153
1604.1725244256913,0.7064774632453918,-0.0006646118118752153
1604.6380416991751,0.6262454986572266,-0.0006646118118752153
1605.1035589726591,0.5345998406410217,-0.0006646118118752153
1605.5690762461431,0.43624016642570496,-0.0006646118118752153
1606.034593519627,0.3664149045944214,-0.0006646118118752153
1606.500110793111,0.2979324162006378,-0.0006646118118752153
1606.965628066595,0.18043793737888336,-0.0006646118118752153
1607.431145340079,0.00587472366169095,-0.0006646118118752153
1607.8966626135627,-0.2049439251422882,-0.0006646118118752153
1608.3621798870468,-0.43389028310775757,-0.0006646118118752153
1608.8276971605308,-0.6796215772628784,-0.0006646118118752153
1609.2932144340148,-0.9468375444412231,-0.0006646118118752153
1609.7587317074986,-1.229159951210022,-0.0006646118118752153
1610.2242489809826,-1.4745556116104126,-0.0006646118118752153
1610.6897662544666,-1.626962661743164,-0.0006646118118752153
1611.1552835279506,-1.6531472206115723,-0.0006646118118752153
1611.6208008014344,-1.4769054651260376,-0.0006646118118752153
1612.0863180749184,-1.1153582334518433,-0.0006646118118752153
1612.5518353484024,-0.7091630697250366,-0.0006646118118752153
1613.0173526218862,-0.3526512682437897,-0.0006646118118752153
1613.4828698953702,-0.039108872413635254,-0.0006646118118752153
1613.9483871688542,0.19588007032871246,-0.0006646118118752153
1614.4139044423382,0.33922332525253296,-0.0006646118118752153
1614.879421715822,0.43791866302490234,-0.0006646118118752153
1615.344938989306,0.5146257877349854,-0.0006646118118752153
1615.81045626279,0.5631341934204102,-0.0006646118118752153
1616.275973536274,0.5997253656387329,-0.0006646118118752153
1616.7414908097578,0.6269168853759766,-0.0006646118118752153
1617.2070080832418,0.6014038324356079,-0.0006646118118752153
1617.6725253567258,0.5638055801391602,-0.0006646118118752153
1618.1380426302098,0.5866330862045288,-0.0006646118118752153
1618.6035599036936,0.6598153710365295,-0.0006646118118752153
1619.0690771771776,0.736354649066925,-0.0006646118118752153
1619.5345944506616,0.8122224807739258,-0.0006646118118752153
1620.0001117241454,0.8248111605644226,-0.0006646118118752153
1620.4656289976294,0.7618677020072937,-0.0006646118118752153
1620.9311462711134,0.688685417175293,-0.0006646118118752153
1621.3966635445975,0.6087892055511475,-0.0006646118118752153
1621.8621808180812,0.5147936344146729,-0.0006646118118752153
1622.3276980915653,0.4130769670009613,-0.0006646118118752153
1622.7932153650493,0.32344549894332886,-0.0006646118118752153
1623.2587326385333,0.24556343257427216,-0.0006646118118752153
1623.724249912017,0.1569390445947647,-0.0006646118118752153
1624.189767185501,0.01258869282901287,-0.0006646118118752153
1624.655284458985,-0.21434347331523895,-0.0006646118118752153
1625.120801732469,-0.4721599221229553,-0.0006646118118752153
1625.5863190059529,-0.7299763560295105,-0.0006646118118752153
1626.0518362794369,-0.9998779296875,-0.0006646118118752153
1626.517353552921,-1.2751506567001343,-0.0006646118118752153
1626.9828708264047,-1.5014114379882812,-0.0006646118118752153
1627.4483880998887,-1.6471046209335327,-0.0006646118118752153
1627.9139053733727,-1.6460975408554077,-0.0006646118118752153
1628.3794226468567,-1.4228579998016357,-0.0006646118118752153
1628.8449399203405,-1.0361334085464478,-0.0006646118118752153
1629.3104571938245,-0.6339665651321411,0.005871316681616279
1629.7759744673085,-0.28215456008911133,-0.0006646118118752153
1630.2414917407925,0.01930266246199608,-0.0006646118118752153
1630.7070090142763,0.2240787297487259,-0.0006646118118752153
1631.1725262877603,0.35567253828048706,-0.0006646118118752153
1631.6380435612443,0.4563820958137512,-0.0006646118118752153
1632.1035608347283,0.5275501608848572,-0.0006646118118752153
1632.5690781082121,0.5711909532546997,-0.0006646118118752153
1633.0345953816961,0.6144960522651672,-0.0006646118118752153
1633.5001126551801,0.6314488649368286,-0.0006646118118752153
1633.965629928664,0.6017395257949829,-0.0006646118118752153
1634.431147202148,0.5732051730155945,-0.0006646118118752153
1634.896664475632,0.6020752191543579,-0.0006646118118752153
1635.362181749116,0.6752575039863586,-0.0006646118118752153
1635.8276990225997,0.7454184889793396,-0.0006646118118752153
1636.2932162960838,0.7927519679069519,-0.0006646118118752153
1636.7587335695678,0.7831845283508301,-0.0006646118118752153
1637.2242508430518,0.7544823288917542,-0.0006646118118752153
1637.6897681165356,0.723598062992096,-0.0006646118118752153
1638.1552853900196,0.6296024918556213,-0.0006646118118752153
1638.6208026635036,0.49935150146484375,-0.0006646118118752153
1639.0863199369874,0.3848783075809479,-0.0006646118118752153
1639.5518372104714,0.3026321828365326,-0.0006646118118752153
1640.0173544839554,0.23414969444274902,-0.0006646118118752153
1640.4828717574394,0.1448538899421692,-0.0006646118118752153
1640.9483890309232,-0.02870221994817257,-0.0006646118118752153
1641.4139063044072,-0.2727550268173218,-0.0006646118118752153
1641.8794235778912,-0.5268787741661072,-0.0006646118118752153
1642.3449408513752,-0.7816739082336426,-0.0006646118118752153
1642.810458124859,-1.0529183149337769,-0.0006646118118752153
1643.275975398343,-1.3167773485183716,-0.0006646118118752153
1643.741492671827,-1.5316243171691895,-0.0006646118118752153
1644.207009945311,-1.6692607402801514,-0.0006646118118752153
1644.6725272187948,-1.6296483278274536,-0.0006646118118752153
1645.1380444922788,-1.3617608547210693,-0.0006646118118752153
1645.6035617657628,-0.9609369039535522,-0.0006646118118752153
1646.0690790392466,-0.5654841065406799,-0.0006646118118752153
1646.5345963127306,-0.21652552485466003,-0.0006646118118752153
1647.0001135862146,0.060929276049137115,-0.0006646118118752153
1647.4656308596986,0.24824902415275574,-0.0006646118118752153
1647.9311481331824,0.3785000443458557,-0.0006646118118752153
1648.3966654066664,0.47048142552375793,-0.0006646118118752153
1648.8621826801505,0.531578540802002,-0.0006646118118752153
1649.3276999536345,0.5674982666969299,-0.0006646118118752153
1649.7932172271182,0.5846189260482788,-0.0006646118118752153
1650.2587345006023,0.5866330862045288,-0.0006646118118752153
1650.7242517740863,0.5920042991638184,-0.0006646118118752153
1651.1897690475703,0.6195315718650818,-0.0006646118118752153
1651.655286321054,0.65108722448349,-0.0006646118118752153
1652.120803594538,0.6974136233329773,-0.0006646118118752153
1652.586320868022,0.7511253356933594,-0.0006646118118752153
1653.0518381415059,0.7907377481460571,-0.0006646118118752153
1653.5173554149899,0.7793240547180176,-0.0006646118118752153
1653.982872688474,0.7611963152885437,-0.0006646118118752153
1654.448389961958,0.7128556966781616,-0.0006646118118752153
1654.9139072354417,0.6020752191543579,-0.0006646118118752153
1655.3794245089257,0.4778667986392975,-0.0006646118118752153
1655.8449417824097,0.37514305114746094,-0.0006646118118752153
1656.3104590558937,0.29658961296081543,-0.0006646118118752153
1656.7759763293775,0.23045700788497925,-0.0006646118118752153
1657.2414936028615,0.1263904720544815,-0.0006646118118752153
1657.7070108763455,-0.07402151823043823,-0.0006646118118752153
1658.1725281498295,-0.32344549894332886,-0.0006646118118752153
