EMG_time_ms,EMG_raw,FORCE_raw
1446.8276859881162,0.00520332669839263,-0.2255261574574996
1447.2932032616002,-0.0068818191066384315,-0.22116885015223642
1447.7587205350842,-0.01896696351468563,-0.2342407071392193
1448.224237808568,-0.03004501387476921,-0.25384855754850055
1448.689755082052,-0.0471656359732151,-0.17105991353491912
1449.155272355536,-0.07267872244119644,-0.23641939325625438
1449.6207896290198,-0.09282062947750092,-0.20809692823644654
1450.0863069025038,-0.09147783368825912,-0.22116885015223642
1450.5518241759878,-0.06495765596628189,-0.23641939325625438
1451.0173414494718,-0.01896696351468563,-0.2690991006525185
1451.4828587229556,0.032730601727962494,-0.21681154284697313
1451.9483759964396,0.07469291239976883,-0.2277047786457278
1452.4138932699236,0.10389868170022964,-0.15145206312563775
1452.8794105434076,0.12404058873653412,-0.20809692823644654
1453.3449278168914,0.13209734857082367,-0.22116885015223642
1453.8104450903754,0.1287403702735901,-0.24077670056151768
1454.2759623638594,0.11866941303014755,0.020661218323823616
1454.7414796373432,0.10591287165880203,-0.23641939325625438
1455.2069969108272,0.08711375296115875,-0.24513394293797397
1455.6725141843112,0.06478980928659439,-0.25166993636027235
1456.1380314577953,0.04582284390926361,-0.31049342265930924
1456.603548731279,0.03440909460186958,-0.23641939325625438
1457.069066004763,0.030716411769390106,-0.25602724366553564
1457.534583278247,0.028030823916196823,-0.23641939325625438
1458.000100551731,0.015609979629516602,-0.2799923364512733
1458.4656178252148,-0.0038605325389653444,-0.2320620859509911
1458.9311350986989,-0.02198825031518936,-0.23641939325625438
1459.3966523721829,-0.03843747451901436,-0.2385980144444826
1459.8621696456669,-0.05253681167960167,-0.26256317215902714
1460.3276869191507,-0.0646219551563263,-0.25166993636027235
1460.7932041926347,-0.0783855989575386,-0.23641939325625438
1461.2587214661187,-0.09282062947750092,-0.23641939325625438
1461.7242387396025,-0.10507362335920334,-0.20809692823644654
1462.1897560130865,-0.10775921493768692,-0.20809692823644654
1462.6552732865705,-0.09147783368825912,-0.21899016403520122
1463.1207905600545,-0.05387960746884346,-0.21027554942467475
1463.5863078335383,-0.00553902518004179,-0.25820586485376384
1464.0518251070223,0.042130161076784134,-0.26256317215902714
1464.5173423805063,0.08274967223405838,-0.24077670056151768
1464.9828596539903,0.11262684315443039,-0.21681154284697313
1465.448376927474,0.12336919456720352,-0.2385980144444826
1465.913894200958,0.11531242728233337,-0.24295532174974577
1466.3794114744421,0.09919890016317368,-0.09480719801482906
1466.8449287479261,0.0800640881061554,-0.25384855754850055
1467.31044602141,0.0626077651977539,-0.23641939325625438
1467.775963294894,0.04951552674174309,-0.24731262905500906
1468.241480568378,0.03675898537039757,-0.2647417933472552
1468.7069978418617,0.02064545638859272,-0.21681154284697313
1469.1725151153457,0.004867628216743469,-0.5457875626418778
1469.6380323888297,-0.0068818191066384315,-0.19284638513242858
1470.1035496623138,-0.015609979629516602,-0.2647417933472552
1470.5690669357975,-0.023331044241786003,-0.26038448604199194
1471.0345842092815,-0.02702372707426548,-0.2255261574574996
1471.5001014827656,-0.0320592038333416,-0.23641939325625438
1471.9656187562496,-0.03776608034968376,-0.2320620859509911
1472.4311360297334,-0.040451668202877045,-0.19720369243769176
1472.8966533032174,-0.03776608034968376,-0.21245423554170983
1473.3621705767014,-0.03440909460186958,-0.27563502914601
1473.8276878501854,-0.03474479168653488,-0.2320620859509911
1474.2932051236692,-0.03323414921760559,-0.21899016403520122
1474.7587223971532,-0.031052108854055405,-0.20809692823644654
1475.2242396706372,-0.02836652100086212,-0.24513394293797397
1475.689756944121,-0.026352331042289734,-0.229883399833956
1476.155274217605,-0.03004501387476921,-0.23641939325625438
1476.620791491089,-0.032394904643297195,-0.25384855754850055
1477.086308764573,-0.027695124968886375,-0.23641939325625438
1477.5518260380568,-0.021652551367878914,-0.2385980144444826
1478.0173433115408,-0.01762416958808899,-0.30177887297758965
1478.4828605850248,-0.016617074608802795,-0.229883399833956
1478.9483778585088,-0.018295567482709885,-0.2342407071392193
1479.4138951319926,-0.018463416025042534,-0.21245423554170983
1479.8794124054766,-0.018295567482709885,-0.24513394293797397
1480.3449296789606,-0.020981155335903168,-0.2647417933472552
1480.8104469524444,-0.0238345917314291,-0.2233474713404645
1481.2759642259284,-0.02249179780483246,-0.2342407071392193
1481.7414814994124,-0.01896696351468563,-0.229883399833956
1482.2069987728964,-0.01896696351468563,-0.24731262905500906
1482.6725160463802,-0.018295567482709885,-0.19502500632065667
1483.1380333198642,-0.018631266430020332,-0.24295532174974577
1483.6035505933482,-0.017959868535399437,-0.2342407071392193
1484.0690678668323,-0.016281375661492348,-0.26038448604199194
1484.534585140316,-0.012420844286680222,-0.25602724366553564
1485.0001024138,-0.009903104975819588,-0.26256317215902714
1485.465619687284,-0.01124589890241623,-0.2734564079577818
1485.931136960768,-0.012924391776323318,-0.2320620859509911
1486.3966542342519,-0.011581597849726677,-0.2255261574574996
1486.8621715077359,-0.008224613033235073,-0.24077670056151768
1487.3276887812199,-0.0031891355756670237,-0.25166993636027235
1487.7932060547037,-0.0003356984816491604,-0.23641939325625438
1488.2587233281877,0.0005035477224737406,-0.23641939325625438
1488.7242406016717,0.0023498893715441227,-0.25602724366553564
1489.1897578751557,0.0038605325389653444,-0.31049342265930924
1489.6552751486395,0.0031891355756670237,-0.0011252532736859555
1490.1207924221235,0.0011749446857720613,-0.2342407071392193
1490.5863096956075,0.0031891355756670237,-0.24731262905500906
1491.0518269690915,0.00587472366169095,-0.24949125024323726
1491.5173442425753,0.00520332669839263,-0.24513394293797397
1491.9828615160593,0.00520332669839263,-0.20809692823644654
1492.4483787895433,0.0011749446857720613,-0.24731262905500906
1492.9138960630273,-0.004531929735094309,-0.2647417933472552
1493.379413336511,-0.00587472366169095,-0.19066776394420037
1493.8449306099951,-0.002517738612368703,-0.24949125024323726
1494.3104478834791,0.0011749446857720613,-0.229883399833956
1494.775965156963,0.00553902518004179,-0.24513394293797397
1495.241482430447,0.007049668114632368,-0.2385980144444826
1495.706999703931,0.002517738612368703,-0.2320620859509911
1496.172516977415,-0.0038605325389653444,-0.24077670056151768
1496.6380342508987,-0.007888914085924625,-0.20809692823644654
1497.1035515243827,-0.007888914085924625,-0.229883399833956
1497.5690687978667,-0.0031891355756670237,-0.229883399833956
1498.0345860713508,0.0018463416490703821,-0.2320620859509911
1498.5001033448345,0.004531929735094309,-0.25384855754850055
1498.9656206183186,0.002517738612368703,-0.25602724366553564
1499.4311378918026,0.0011749446857720613,-0.229883399833956
1499.8966551652866,0.002517738612368703,-0.25384855754850055
1500.3621724387704,0.0038605325389653444,-0.229883399833956
1500.8276897122544,0.004531929735094309,-0.25384855754850055
1501.2932069857384,0.0018463416490703821,-0.25820586485376384
1501.7587242592222,0.0005035477224737406,-0.25384855754850055
1502.2242415327062,0.00520332669839263,-0.24077670056151768
1502.6897588061902,0.009735256433486938,-0.20809692823644654
1503.1552760796742,0.007217517588287592,-0.24731262905500906
1503.620793353158,0.006546120624989271,-0.19938231362591996
1504.086310626642,0.007553216069936752,-0.21463285672993793
1504.551827900126,0.006546120624989271,-0.2320620859509911
1505.01734517361,0.00520332669839263,-0.229883399833956
1505.4828624470938,0.0031891355756670237,-0.2342407071392193
1505.9483797205778,-0.0021820401307195425,-0.184131770521902
1506.4138969940618,-0.01124589890241623,-0.229883399833956
1506.8794142675458,-0.016281375661492348,-0.25820586485376384
1507.3449315410296,-0.016449226066470146,-0.2277047786457278
1507.8104488145136,-0.01728847250342369,-0.23641939325625438
1508.2759660879976,-0.015274280682206154,-0.24295532174974577
1508.7414833614814,-0.012252994813024998,-0.2342407071392193
1509.2070006349654,-0.012252994813024998,-0.4412123821019799
1509.6725179084494,-0.013931486755609512,-0.24513394293797397
1510.1380351819334,-0.010910200886428356,-0.2669204794642904
1510.6035524554172,-0.0041962312534451485,-0.26256317215902714
1511.0690697289012,0.00587472366169095,-0.18848907782716529
1511.5345870023853,0.016617074608802795,-0.23641939325625438
1512.0001042758693,0.0240024421364069,-0.2342407071392193
1512.465621549353,0.02870221994817257,-0.2385980144444826
1512.931138822837,0.032730601727962494,-0.23641939325625438
1513.396656096321,0.03776608034968376,-0.24731262905500906
1513.8621733698049,0.04246585816144943,-0.25602724366553564
1514.3276906432889,0.042130161076784134,-0.2734564079577818
1514.7932079167729,0.03961241990327835,-0.2647417933472552
1515.2587251902569,0.035919737070798874,-0.25166993636027235
1515.7242424637407,0.031387809664011,-0.20373962093118325
1516.1897597372247,0.024505989626049995,-0.21899016403520122
1516.6552770107087,0.009231708012521267,-0.22116885015223642
1517.1207942841927,-0.00587472366169095,-0.25384855754850055
1517.5863115576765,-0.013931486755609512,-0.2647417933472552
1518.0518288311605,-0.023331044241786003,-0.25602724366553564
1518.5173461046445,-0.03373769670724869,-0.26038448604199194
1518.9828633781285,-0.039108872413635254,-0.2669204794642904
1519.4483806516123,-0.047837033867836,-0.24513394293797397
1519.9138979250963,-0.062775619328022,-0.2647417933472552
1520.3794151985803,-0.07670710235834122,-0.24295532174974577
1520.844932472064,-0.08358892053365707,-0.34753050228964366
1521.310449745548,-0.08073548227548599,-0.23641939325625438
1521.7759670190321,-0.06076142564415932,-0.24295532174974577
1522.2414842925161,-0.029709314927458763,-0.25166993636027235
1522.707001566,0.0005035477224737406,-0.25166993636027235
1523.172518839484,0.02668802998960018,-0.2385980144444826
1523.638036112968,0.052872512489557266,-0.25384855754850055
1524.103553386452,0.07234302163124084,-0.2734564079577818
1524.5690706599357,0.07536430656909943,-0.21899016403520122
1525.0345879334197,0.0636148601770401,-0.24513394293797397
1525.5001052069038,0.043472953140735626,-0.23641939325625438
1525.9656224803878,0.026352331042289734,-0.2647417933472552
1526.4311397538715,0.022659648209810257,-0.25166993636027235
1526.8966570273556,0.02870221994817257,-0.2647417933472552
1527.3621743008396,0.03541618958115578,-0.2690991006525185
1527.8276915743234,0.04145876318216324,-0.26256317215902714
1528.2932088478074,0.0481727309525013,-0.2647417933472552
1528.7587261212914,0.05757229030132294,-0.24513394293797397
1529.2242433947754,0.06881818920373917,-0.25384855754850055
1529.6897606682592,0.07032883167266846,-0.21245423554170983
1530.1552779417432,0.059250783175230026,-0.2647417933472552
1530.6207952152272,0.045487143099308014,-0.24513394293797397
1531.0863124887112,0.03474479168653488,-0.24295532174974577
1531.551829762195,0.02534523606300354,-0.25166993636027235
1532.017347035679,0.014602883718907833,-0.27563502914601
1532.482864309163,0.004867628216743469,-0.229883399833956
1532.948381582647,-0.0073853665962815285,-0.26256317215902714
1533.4138988561308,-0.020309757441282272,-0.21899016403520122
1533.8794161296148,-0.02702372707426548,-0.2734564079577818
1534.3449334030988,-0.027695124968886375,-0.26256317215902714
1534.8104506765826,-0.02568093314766884,-0.2669204794642904
1535.2759679500666,-0.021820401772856712,-0.29306425836706307
1535.7414852235506,-0.017959868535399437,-0.229883399833956
1536.2070024970346,-0.01930266246199608,-0.229883399833956
1536.6725197705184,-0.020981155335903168,-0.21027554942467475
1537.1380370440024,-0.020309757441282272,-0.2799923364512733
1537.6035543174864,-0.01728847250342369,-0.46082023251126114
1538.0690715909705,-0.01493858266621828,-0.25820586485376384
1538.5345888644542,-0.01426718570291996,-0.24731262905500906
1539.0001061379382,-0.016281375661492348,-0.2385980144444826
1539.4656234114223,-0.01930266246199608,-0.25820586485376384
1539.9311406849063,-0.02232394926249981,-0.30831480147108115
1540.39665795839,-0.023331044241786003,-0.2647417933472552
1540.862175231874,-0.021316854283213615,-0.2669204794642904
1541.327692505358,-0.020309757441282272,-0.2799923364512733
1541.7932097788419,-0.01896696351468563,-0.24077670056151768
1542.2587270523259,-0.01896696351468563,-0.2647417933472552
1542.7242443258099,-0.01762416958808899,-0.25384855754850055
1543.189761599294,-0.017959868535399437,-0.2647417933472552
1543.6552788727777,-0.02198825031518936,-0.2734564079577818
1544.1207961462617,-0.024841688573360443,-0.29742156567232636
1544.5863134197457,-0.024338139221072197,-0.2255261574574996
1545.0518306932297,-0.02232394926249981,-0.2778137152630451
1545.5173479667135,-0.018295567482709885,-0.26256317215902714
1545.9828652401975,-0.01426718570291996,-0.2843496437565366
1546.4483825136815,-0.015609979629516602,-0.2821710225683084
1546.9138997871653,-0.01728847250342369,-0.25820586485376384
1547.3794170606493,-0.01896696351468563,-0.2799923364512733
1547.8449343341333,-0.020309757441282272,-0.40417536740045246
1548.3104516076173,-0.01896696351468563,-0.2669204794642904
1548.775968881101,-0.012924391776323318,-0.2734564079577818
1549.2414861545851,-0.009567406959831715,-0.2647417933472552
1549.7070034280691,-0.010910200886428356,-0.27563502914601
1550.1725207015531,-0.01426718570291996,-0.2712777867695536
1550.638037975037,-0.016952773556113243,-0.30831480147108115
1551.103555248521,-0.016281375661492348,-0.29306425836706307
1551.569072522005,-0.010910200886428356,-0.2865283298735717
1552.034589795489,-0.0021820401307195425,-0.2865283298735717
1552.5001070689727,0.0018463416490703821,-0.290885572250028
1552.9656243424567,-0.0005035477224737406,-0.26256317215902714
1553.4311416159408,-0.0041962312534451485,-0.31049342265930924
1553.8966588894245,-0.0028534370940178633,-0.29306425836706307
1554.3621761629086,0.0021820401307195425,-0.46082023251126114
1554.8276934363926,0.009567406959831715,-0.29960018686055456
1555.2932107098766,0.011413748376071453,-0.2843496437565366
1555.7587279833604,0.00520332669839263,-0.10134312650832056
1556.2242452568444,0.00520332669839263,-0.290885572250028
1556.6897625303284,0.008896009996533394,-0.2647417933472552
1557.1552798038124,0.006546120624989271,-0.34317319498438037
1557.6207970772962,0.0038605325389653444,-0.2843496437565366
1558.0863143507802,0.002517738612368703,-0.34753050228964366
1558.5518316242642,0.0005035477224737406,-0.30177887297758965
1559.0173488977482,-0.0001678492408245802,-0.2821710225683084
1559.482866171232,0.004531929735094309,-0.2734564079577818
1559.948383444716,0.007217517588287592,-0.31485072996457253
1560.4139007182,0.003524834057316184,-0.30177887297758965
1560.8794179916838,0.0011749446857720613,-0.3192080372698358
1561.3449352651678,0.0011749446857720613,-0.29306425836706307
