EMG_time_ms,EMG_raw,FORCE_raw
742.5000512069,0.12269779294729233,0.324659271258638
742.965568480384,0.10658426582813263,0.3442669918103054
743.4310857538679,0.09181353449821472,0.3050514208493569
743.8966030273518,0.08039978891611099,0.3486243640443758
744.3621203008358,0.06797894090414047,0.32030189902456785
744.8276375743197,0.05354390665888786,0.3399097494338492
745.2931548478037,0.038773175328969955,0.32901651363509443
745.7586721212876,0.02534523606300354,0.3486243640443758
746.2241893947717,0.014099336229264736,0.337731128245621
746.6897066682556,0.00520332669839263,0.33337375601155084
747.1552239417396,-0.003524834057316184,0.32683789244686623
747.6207412152235,-0.010910200886428356,0.32901651363509443
748.0862584887075,-0.016952773556113243,0.3355525070573928
748.5517757621914,-0.02198825031518936,0.3486243640443758
749.0172930356754,-0.03004501387476921,0.32030189902456785
749.4828103091593,-0.043808650225400925,0.3355525070573928
749.9483275826433,-0.0639505609869957,0.2985154274270585
750.4138448561272,-0.08342107385396957,0.33337375601155084
750.8793621296111,-0.08963149785995483,0.337731128245621
751.3448794030951,-0.07804989814758301,0.3442669918103054
751.810396676579,-0.05387960746884346,0.3486243640443758
752.275913950063,-0.024673838168382645,0.33119513482332263
752.7414312235469,0.007049668114632368,0.32683789244686623
753.2069484970309,0.035751886665821075,0.32901651363509443
753.6724657705148,0.05455100163817406,0.31812327783633965
754.1379830439988,0.06009002774953842,0.27672895582954893
754.6035003174827,0.05220111459493637,0.3399097494338492
755.0690175909667,0.03994812071323395,0.3442669918103054
755.5345348644506,0.02534523606300354,0.324659271258638
756.0000521379346,0.009231708012521267,0.36169622103135857
756.4655694114185,-0.006210422143340111,0.26583572003079414
756.9310866849024,-0.019638361409306526,0.5577747251241714
757.3966039583864,-0.029709314927458763,0.3442669918103054
757.8621212318703,-0.039108872413635254,0.3442669918103054
758.3276385053543,-0.047837033867836,0.32030189902456785
758.7931557788382,-0.05387960746884346,0.3442669918103054
759.2586730523223,-0.05522239953279495,0.32030189902456785
759.7241903258061,-0.05085831880569458,0.33337375601155084
760.1897075992902,-0.04414435103535652,0.3442669918103054
760.655224872774,-0.03776608034968376,0.3355525070573928
761.1207421462581,-0.03038071282207966,0.37694682906418353
761.586259419742,-0.019974060356616974,0.12858076716582523
762.051776693226,-0.009567406959831715,0.37694682906418353
762.5172939667099,-0.004867628216743469,0.32683789244686623
762.9828112401939,-0.000839246204122901,0.32030189902456785
763.4483285136778,0.0028534370940178633,0.337731128245621
763.9138457871617,0.0031891355756670237,0.3551603574666742
764.3793630606457,0.002517738612368703,0.337731128245621
764.8448803341296,0.000839246204122901,0.33119513482332263
765.3103976076136,-0.0015106431674212217,0.31812327783633965
765.7759148810975,-0.0015106431674212217,0.40744791527221946
766.2414321545815,-0.000839246204122901,0.32030189902456785
766.7069494280654,-0.0021820401307195425,0.32248052021279605
767.1724667015494,-0.0028534370940178633,0.18086832497137073
767.6379839750333,-0.002517738612368703,0.3486243640443758
768.1035012485173,-0.0041962312534451485,0.31812327783633965
768.5690185220012,-0.0057068741880357265,0.337731128245621
769.0345357954852,-0.004531929735094309,0.31158728441404127
769.5000530689691,-0.0028534370940178633,0.3355525070573928
769.9655703424531,-0.0021820401307195425,0.32901651363509443
770.431087615937,-0.002517738612368703,0.33119513482332263
770.8966048894209,-0.0028534370940178633,0.32901651363509443
771.3621221629049,-0.004531929735094309,0.32030189902456785
771.8276394363888,-0.004867628216743469,0.3508029852326038
772.2931567098728,-0.00553902518004179,0.3355525070573928
772.7586739833567,-0.00587472366169095,0.3442669918103054
773.2241912568408,-0.00553902518004179,0.37694682906418353
773.6897085303247,-0.0068818191066384315,0.3442669918103054
774.1552258038087,-0.012924391776323318,0.32030189902456785
774.6207430772926,-0.020981155335903168,0.35951759984313036
775.0862603507766,-0.02366674318909645,0.3464457428561476
775.5517776242605,-0.020309757441282272,0.32248052021279605
776.0172948977445,-0.013260089792311192,0.324659271258638
776.4828121712284,-0.0068818191066384315,0.33119513482332263
776.9483294447123,-0.00553902518004179,0.2985154274270585
777.4138467181963,-0.0068818191066384315,0.32030189902456785
777.8793639916802,-0.0068818191066384315,0.3442669918103054
778.3448812651642,-0.0068818191066384315,0.352981606420832
778.8103985386481,-0.009567406959831715,0.3486243640443758
779.2759158121321,-0.008224613033235073,0.36605359326542874
779.741433085616,-0.005035477224737406,0.3442669918103054
780.2069503591,-0.007217517588287592,0.3442669918103054
780.6724676325839,-0.012420844286680222,0.3508029852326038
781.1379849060679,-0.016281375661492348,0.33119513482332263
781.6035021795518,-0.018631266430020332,0.337731128245621
782.0690194530358,-0.016952773556113243,0.324659271258638
782.5345367265197,-0.012924391776323318,0.3486243640443758
783.0000540000037,-0.009735256433486938,0.31812327783633965
783.4655712734876,-0.007553216069936752,0.3442669918103054
783.9310885469715,-0.0021820401307195425,0.3486243640443758
784.3966058204555,0.005035477224737406,0.3442669918103054
784.8621230939394,0.01258869282901287,0.32248052021279605
785.3276403674234,0.01728847250342369,0.36169622103135857
785.7931576409073,0.017959868535399437,0.32030189902456785
786.2586749143913,0.018631266430020332,0.3399097494338492
786.7241921878752,0.02198825031518936,0.32030189902456785
787.1897094613593,0.0240024421364069,0.352981606420832
787.6552267348432,0.019974060356616974,0.36169622103135857
788.1207440083272,0.01493858266621828,0.32901651363509443
788.5862612818111,0.013092241249978542,0.32683789244686623
789.0517785552951,0.0117494473233819,0.3486243640443758
789.517295828779,0.009903104975819588,0.3355525070573928
789.9828131022629,0.010910200886428356,0.3442669918103054
790.4483303757469,0.01258869282901287,0.32683789244686623
790.9138476492308,0.016617074608802795,0.3486243640443758
791.3793649227148,0.02232394926249981,0.3355525070573928
791.8448821961987,0.025009537115693092,0.32030189902456785
792.3103994696827,0.02668802998960018,0.32030189902456785
792.7759167431666,0.028030823916196823,0.3486243640443758
793.2414340166506,0.027527276426553726,0.31812327783633965
793.7069512901345,0.0240024421364069,0.337731128245621
794.1724685636185,0.01913481391966343,0.3442669918103054
794.6379858371024,0.014435035176575184,0.3464457428561476
795.1035031105864,0.009231708012521267,0.33119513482332263
795.5690203840703,0.00520332669839263,0.30940866322581306
796.0345376575543,0.0021820401307195425,0.3399097494338492
796.5000549310382,0.0005035477224737406,0.3420883706220774
796.9655722045221,-0.0030212863348424435,0.32683789244686623
797.4310894780061,-0.00553902518004179,0.3442669918103054
797.89660675149,-0.004531929735094309,0.32248052021279605
798.362124024974,-0.0023498893715441227,0.3486243640443758
798.8276412984579,-0.0041962312534451485,0.32683789244686623
799.293158571942,-0.010910200886428356,0.3486243640443758
799.7586758454258,-0.016281375661492348,0.3420883706220774
800.2241931189099,-0.01745632104575634,0.32248052021279605
800.6897103923937,-0.015609979629516602,0.3486243640443758
801.1552276658778,-0.016281375661492348,0.3464457428561476
801.6207449393617,-0.019638361409306526,0.32030189902456785
802.0862622128457,-0.023331044241786003,0.33119513482332263
802.5517794863296,-0.02568093314766884,0.3355525070573928
803.0172967598135,-0.025848783552646637,0.3464457428561476
803.4828140332975,-0.025009537115693092,0.3900186860511665
803.9483313067814,-0.022659648209810257,0.3442669918103054
804.4138485802654,-0.020981155335903168,0.33337375601155084
804.8793658537493,-0.018295567482709885,0.3355525070573928
805.3448831272333,-0.016952773556113243,0.352981606420832
805.8104004007172,-0.01762416958808899,0.3420883706220774
806.2759176742012,-0.01762416958808899,0.36169622103135857
806.7414349476851,-0.015609979629516602,0.32683789244686623
807.2069522211691,-0.01359578873962164,0.3442669918103054
807.672469494653,-0.009063859470188618,0.3464457428561476
808.137986768137,-0.003524834057316184,0.3442669918103054
808.6035040416209,0.0021820401307195425,0.33119513482332263
809.0690213151049,0.008896009996533394,0.3442669918103054
809.5345385885888,0.016952773556113243,0.3486243640443758
810.0000558620727,0.02232394926249981,0.32683789244686623
810.4655731355567,0.022659648209810257,0.31594465664811144
810.9310904090406,0.02232394926249981,0.32030189902456785
811.3966076825246,0.02232394926249981,0.3486243640443758
811.8621249560085,0.019974060356616974,0.32030189902456785
812.3276422294925,0.014435035176575184,0.31594465664811144
812.7931595029764,0.009231708012521267,0.36169622103135857
813.2586767764604,0.006546120624989271,0.3464457428561476
813.7241940499443,0.002517738612368703,0.35733897865490216
814.1897113234284,-0.0030212863348424435,0.3442669918103054
814.6552285969123,-0.007553216069936752,0.32030189902456785
815.1207458703963,-0.009567406959831715,0.32683789244686623
815.5862631438802,-0.011581597849726677,0.324659271258638
816.0517804173642,-0.013931486755609512,0.337731128245621
816.5172976908481,-0.019638361409306526,0.32901651363509443
816.982814964332,-0.024673838168382645,0.3464457428561476
817.448332237816,-0.026352331042289734,0.352981606420832
817.9138495112999,-0.02568093314766884,0.3399097494338492
818.3793667847839,-0.017959868535399437,0.3486243640443758
818.8448840582678,-0.008224613033235073,0.3486243640443758
819.3104013317518,-0.0018463416490703821,0.32683789244686623
819.7759186052357,-0.000839246204122901,0.3486243640443758
820.2414358787197,-0.0015106431674212217,0.3442669918103054
820.7069531522036,-0.0028534370940178633,0.32901651363509443
821.1724704256876,-0.010910200886428356,0.352981606420832
821.6379876991715,-0.027695124968886375,0.37912545025241173
822.1035049726555,-0.0475013367831707,0.337731128245621
822.5690222461394,-0.059250783175230026,0.33119513482332263
823.0345395196233,-0.054886702448129654,0.324659271258638
823.5000567931073,-0.035584039986133575,0.35951759984313036
823.9655740665912,-0.007049668114632368,0.32030189902456785
824.4310913400752,0.0240024421364069,0.36169622103135857
824.8966086135591,0.05220111459493637,0.3355525070573928
825.3621258870431,0.07435721158981323,0.3442669918103054
825.827643160527,0.08543526381254196,0.3464457428561476
826.293160434011,0.08157473057508469,0.3486243640443758
826.7586777074949,0.06898603588342667,0.37694682906418353
827.224194980979,0.05539024993777275,0.32683789244686623
827.6897122544628,0.042130161076784134,0.36169622103135857
828.1552295279469,0.02853437140583992,0.352981606420832
828.6207468014308,0.016281375661492348,0.352981606420832
829.0862640749148,0.007888914085924625,0.337731128245621
829.5517813483987,0.0031891355756670237,0.3399097494338492
830.0172986218826,0.003524834057316184,0.337731128245621
830.4828158953666,0.00553902518004179,0.32683789244686623
830.9483331688505,0.004364080261439085,0.3399097494338492
831.4138504423345,0.0011749446857720613,0.3508029852326038
831.8793677158184,-0.0005035477224737406,0.3486243640443758
832.3448849893024,-0.0015106431674212217,0.337731128245621
832.8104022627863,-0.0005035477224737406,0.32901651363509443
833.2759195362703,-0.0001678492408245802,0.3464457428561476
833.7414368097542,-0.0005035477224737406,0.35733897865490216
834.2069540832382,-0.0028534370940178633,0.3486243640443758
834.6724713567221,-0.00553902518004179,0.36169622103135857
835.1379886302061,-0.007553216069936752,0.32683789244686623
835.60350590369,-0.012252994813024998,0.4880579380975729
836.0690231771739,-0.016952773556113243,0.31594465664811144
836.5345404506579,-0.02366674318909645,0.3399097494338492
837.0000577241418,-0.035751886665821075,0.33337375601155084
837.4655749976258,-0.049851223826408386,0.37912545025241173
837.9310922711097,-0.059250783175230026,0.37694682906418353
838.3966095445937,-0.05992217734456062,0.3399097494338492
838.8621268180776,-0.05387960746884346,0.352981606420832
839.3276440915616,-0.04263370856642723,0.31594465664811144
839.7931613650455,-0.02836652100086212,0.324659271258638
840.2586786385295,-0.01124589890241623,0.37258945683011335
840.7241959120134,0.005035477224737406,0.32683789244686623
841.1897131854975,0.016281375661492348,0.32901651363509443
841.6552304589814,0.021316854283213615,0.352981606420832
842.1207477324654,0.02668802998960018,0.3355525070573928
842.5862650059493,0.0317235067486763,0.33119513482332263
843.0517822794332,0.03541618958115578,0.3355525070573928
843.5172995529172,0.04011596739292145,0.32683789244686623
843.9828168264011,0.045487143099308014,0.3442669918103054
844.4483340998851,0.0481727309525013,0.352981606420832
844.913851373369,0.046662088483572006,0.3442669918103054
845.379368646853,0.042130161076784134,0.2985154274270585
845.8448859203369,0.037430379539728165,0.3420883706220774
846.3104031938209,0.031387809664011,0.32901651363509443
846.7759204673048,0.024673838168382645,0.31158728441404127
847.2414377407888,0.016617074608802795,0.3420883706220774
847.7069550142727,0.004531929735094309,0.3355525070573928
848.1724722877567,-0.008224613033235073,0.3486243640443758
848.6379895612406,-0.016952773556113243,0.37694682906418353
849.1035068347245,-0.02232394926249981,0.32030189902456785
849.5690241082085,-0.024338139221072197,0.3486243640443758
850.0345413816924,-0.026352331042289734,0.37258945683011335
850.5000586551764,-0.03038071282207966,0.36387484221958677
850.9655759286603,-0.03306629881262779,0.3442669918103054
851.4310932021443,-0.0320592038333416,0.3399097494338492
851.8966104756282,-0.03038071282207966,0.33119513482332263
852.3621277491122,-0.032394904643297195,0.3464457428561476
852.8276450225961,-0.031052108854055405,0.36823221445365695
853.2931622960801,-0.02719157747924328,0.37694682906418353
853.758679569564,-0.025009537115693092,0.3442669918103054
854.224196843048,-0.023331044241786003,0.35733897865490216
854.689714116532,-0.021316854283213615,0.32683789244686623
